Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2017,3,1,5.6,16.6,11.1,14.1,10
2017,3,2,6.2,15.5,10.8,11.9,10
2017,3,3,6.9,17.9,12.4,13.5,9
2017,3,4,3.9,18.6,11.3,11.2,3
2017,3,5,3.9,16.8,10.3,10.6,3
2017,3,6,1.8,17.0,9.4,11.8,10
2017,3,7,7.4,15.9,11.6,12.0,10
2017,3,8,9.3,18.6,14.0,13.6,11
2017,3,9,4.9,16.4,10.6,11.6,10
2017,3,10,6.7,18.6,12.7,12.3,9
2017,3,11,4.9,16.4,10.6,10.3,3
2017,3,12,6.5,21.0,13.8,12.8,3
2017,3,13,7.2,17.9,12.5,13.5,10
2017,3,14,5.7,15.3,10.5,13.3,10
2017,3,15,7.5,19.3,13.4,14.6,10
2017,3,16,2.9,21.1,12.0,13.3,10
2017,3,17,7.6,20.1,13.9,15.2,9
2017,3,18,6.9,23.1,15.0,14.8,3
2017,3,19,8.6,19.8,14.2,14.6,3
2017,3,20,7.7,19.5,13.6,14.1,10
2017,3,21,5.6,20.0,12.8,14.7,10
2017,3,22,5.5,.,.,14.6,10
2017,3,23,7.4,20.8,14.1,16.2,9
2017,3,24,3.7,18.9,11.3,12.4,9
2017,3,25,5.0,20.5,12.8,12.6,3
2017,3,26,10.3,14.0,12.2,13.0,3
2017,3,27,8.0,17.1,12.6,12.9,10
2017,3,28,5.5,19.2,12.4,14.3,10
2017,3,29,7.4,20.1,13.8,14.9,10
2017,3,30,11.9,.,.,13.3,10
2017,3,31,5.0,16.7,10.9,11.8,8
