Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2000,5,1,0.4,10.6,5.5,6.4,13
2000,5,2,3.2,10.2,6.7,7.5,13
2000,5,3,-1.6,10.1,4.3,5.2,13
2000,5,4,1.8,10.6,6.2,7.6,13
2000,5,5,6.2,7.8,7.0,7.2,13
2000,5,6,6.0,10.5,8.3,8.3,13
2000,5,7,0.8,5.6,3.2,4.1,13
2000,5,8,2.8,11.2,7.0,8.0,13
2000,5,9,0.0,7.5,3.8,4.6,13
2000,5,10,-1.6,9.6,4.0,5.5,13
2000,5,11,2.8,11.2,7.0,7.7,13
2000,5,12,3.6,10.5,7.0,7.3,13
2000,5,13,1.8,11.8,6.8,8.3,13
2000,5,14,3.2,11.0,7.1,7.9,13
2000,5,15,0.0,9.4,4.7,5.7,13
2000,5,16,-0.4,10.6,5.1,6.2,13
2000,5,17,-3.0,7.9,2.5,3.6,13
2000,5,18,0.8,9.4,5.1,6.0,13
2000,5,19,4.1,12.2,8.1,8.9,13
2000,5,20,1.4,5.2,3.3,4.2,13
2000,5,21,1.5,6.6,4.0,4.3,13
2000,5,22,-0.2,6.4,3.1,4.0,13
2000,5,23,-1.8,3.4,0.8,1.8,13
2000,5,24,-0.4,4.5,2.0,2.2,13
2000,5,25,0.6,7.2,3.9,4.5,13
2000,5,26,1.0,4.0,2.5,3.3,13
2000,5,27,0.8,8.9,4.8,5.0,13
2000,5,28,0.2,8.6,4.4,4.8,13
2000,5,29,5.4,6.8,6.1,5.3,13
2000,5,30,3.8,8.0,5.9,6.0,13
2000,5,31,-1.2,6.4,2.6,3.5,13
