Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1996.0,12.0,1.0,4.8,13.6,9.2,9.8,14.0
1996.0,12.0,2.0,5.8,14.6,10.2,11.9,14.0
1996.0,12.0,3.0,4.0,14.0,9.0,11.7,14.0
1996.0,12.0,4.0,2.4,22.5,12.5,15.4,14.0
1996.0,12.0,5.0,6.9,21.8,14.3,18.5,14.0
1996.0,12.0,6.0,9.8,16.8,13.3,15.1,14.0
1996.0,12.0,7.0,5.2,16.2,10.7,13.5,14.0
1996.0,12.0,8.0,4.6,19.5,12.0,14.6,14.0
1996.0,12.0,9.0,8.4,23.4,15.9,19.5,14.0
1996.0,12.0,10.0,8.2,29.4,18.8,22.4,14.0
1996.0,12.0,11.0,9.0,30.4,19.7,24.4,14.0
1996.0,12.0,12.0,12.8,28.2,20.5,24.0,14.0
1996.0,12.0,13.0,12.8,23.6,18.2,20.8,14.0
1996.0,12.0,14.0,8.2,20.4,14.3,17.8,14.0
1996.0,12.0,15.0,8.8,15.4,12.1,13.7,14.0
1996.0,12.0,16.0,5.2,16.6,10.9,13.3,14.0
1996.0,12.0,17.0,6.4,20.6,13.5,15.3,14.0
1996.0,12.0,18.0,6.2,16.2,11.2,13.4,14.0
1996.0,12.0,19.0,5.2,14.2,9.7,10.6,14.0
1996.0,12.0,20.0,5.2,17.6,11.4,13.0,14.0
1996.0,12.0,21.0,8.9,13.8,11.3,11.4,14.0
1996.0,12.0,22.0,4.2,11.8,8.0,8.3,14.0
1996.0,12.0,23.0,4.0,10.6,7.3,8.9,14.0
1996.0,12.0,24.0,5.4,9.8,7.6,8.2,14.0
1996.0,12.0,25.0,4.8,13.6,9.2,10.2,14.0
1996.0,12.0,26.0,3.0,16.8,9.9,14.0,14.0
1996.0,12.0,27.0,7.8,18.4,13.1,14.5,14.0
1996.0,12.0,28.0,11.4,16.2,13.8,14.5,14.0
1996.0,12.0,29.0,7.8,21.0,14.4,15.7,14.0
1996.0,12.0,30.0,6.8,15.2,11.0,13.0,14.0
1996.0,12.0,31.0,8.4,16.8,12.6,13.7,14.0
