Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2010,11,1,10.0,19.8,14.9,.,.
2010,11,2,6.6,20.0,13.3,15.0,9
2010,11,3,10.0,16.8,13.4,13.9,9
2010,11,4,6.8,16.0,11.4,13.4,9
2010,11,5,7.0,17.0,12.0,13.3,9
2010,11,6,6.0,15.2,10.6,.,.
2010,11,7,4.2,13.8,9.0,.,.
2010,11,8,3.0,15.0,9.0,12.0,9
2010,11,9,2.2,19.4,10.8,14.6,9
2010,11,10,1.8,22.0,11.9,15.8,9
2010,11,11,3.8,18.4,11.1,15.8,9
2010,11,12,3.6,14.2,8.9,11.5,8
2010,11,13,3.0,16.2,9.6,.,.
2010,11,14,1.0,19.8,10.4,.,.
2010,11,15,6.0,22.2,14.1,18.1,9
2010,11,16,8.0,19.4,13.7,15.2,9
2010,11,17,6.8,17.2,12.0,14.4,9
2010,11,18,6.6,18.8,12.7,13.7,9
2010,11,19,5.0,15.0,10.0,10.4,8
2010,11,20,0.8,13.2,7.0,.,.
2010,11,21,3.0,13.2,8.1,.,.
2010,11,22,5.0,22.2,13.6,16.6,9
2010,11,23,8.0,14.4,11.2,10.6,9
2010,11,24,3.0,16.4,9.7,12.6,9
2010,11,25,7.0,17.0,12.0,14.5,9
2010,11,26,4.6,15.4,10.0,12.7,8
2010,11,27,4.2,15.4,9.8,.,.
2010,11,28,3.0,16.2,9.6,.,.
2010,11,29,3.8,13.0,8.4,9.5,9
2010,11,30,2.0,15.8,8.9,13.3,9
