Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1980.0,9.0,1.0,0.4,8.0,4.2,6.4,13.0
1980.0,9.0,2.0,2.0,10.8,6.4,7.3,13.0
1980.0,9.0,3.0,0.3,8.2,4.2,5.7,13.0
1980.0,9.0,4.0,1.6,13.8,7.7,9.7,13.0
1980.0,9.0,5.0,0.0,9.2,4.6,6.2,13.0
1980.0,9.0,6.0,0.1,9.4,4.7,7.2,13.0
1980.0,9.0,7.0,4.8,9.4,7.1,7.0,13.0
1980.0,9.0,8.0,-1.0,6.4,2.7,5.0,13.0
1980.0,9.0,9.0,2.0,7.4,4.7,5.8,13.0
1980.0,9.0,10.0,0.2,10.0,5.1,7.1,13.0
1980.0,9.0,11.0,-1.0,10.6,4.8,5.9,13.0
1980.0,9.0,12.0,4.8,11.6,8.2,8.4,13.0
1980.0,9.0,13.0,0.4,8.8,4.6,6.0,13.0
1980.0,9.0,14.0,0.4,9.0,4.7,7.0,13.0
1980.0,9.0,15.0,0.2,10.2,5.2,6.8,13.0
1980.0,9.0,16.0,-0.8,13.0,6.1,8.4,13.0
1980.0,9.0,17.0,2.2,13.0,7.6,10.1,13.0
1980.0,9.0,18.0,2.4,13.4,7.9,10.2,13.0
1980.0,9.0,19.0,2.2,10.6,6.4,8.6,13.0
1980.0,9.0,20.0,5.4,15.4,10.4,11.7,13.0
1980.0,9.0,21.0,5.0,15.2,10.1,11.5,13.0
1980.0,9.0,22.0,3.0,17.6,10.3,13.5,13.0
1980.0,9.0,23.0,1.0,17.8,9.4,13.2,13.0
1980.0,9.0,24.0,4.6,16.0,10.3,12.8,13.0
1980.0,9.0,25.0,3.8,16.6,10.2,12.0,13.0
1980.0,9.0,26.0,4.0,14.2,9.1,10.2,12.0
1980.0,9.0,27.0,2.6,13.4,8.0,11.7,13.0
1980.0,9.0,28.0,7.8,10.4,9.1,9.0,13.0
1980.0,9.0,29.0,3.4,9.6,6.5,7.0,13.0
1980.0,9.0,30.0,-1.0,9.2,4.1,6.4,13.0
