Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015.0,4.0,1.0,4.0,11.5,7.8,8.4,10.0
2015.0,4.0,2.0,4.6,14.0,9.3,8.5,10.0
2015.0,4.0,3.0,4.8,11.2,8.0,9.1,3.0
2015.0,4.0,4.0,3.2,13.8,8.5,7.9,3.0
2015.0,4.0,5.0,-1.0,15.3,7.2,8.5,3.0
2015.0,4.0,6.0,-1.2,15.7,7.2,9.4,10.0
2015.0,4.0,7.0,4.5,13.5,9.0,9.9,10.0
2015.0,4.0,8.0,5.5,17.4,11.4,11.3,10.0
2015.0,4.0,9.0,5.3,16.0,10.7,10.9,10.0
2015.0,4.0,10.0,1.3,17.0,9.1,10.5,9.0
2015.0,4.0,11.0,2.8,12.0,7.4,8.8,3.0
2015.0,4.0,12.0,8.4,16.8,12.6,11.7,3.0
2015.0,4.0,13.0,4.1,11.8,8.0,8.4,10.0
2015.0,4.0,14.0,-1.1,12.6,5.8,6.3,10.0
2015.0,4.0,15.0,-2.1,14.4,6.1,7.2,10.0
2015.0,4.0,16.0,-0.6,14.1,6.8,7.9,10.0
2015.0,4.0,17.0,3.6,12.1,7.9,8.8,9.0
2015.0,4.0,18.0,7.0,9.2,8.1,8.4,3.0
2015.0,4.0,19.0,7.0,11.1,9.1,8.5,3.0
2015.0,4.0,20.0,3.1,10.7,6.9,7.5,10.0
2015.0,4.0,21.0,2.3,13.3,7.8,8.2,10.0
2015.0,4.0,22.0,8.2,18.5,13.3,14.5,10.0
2015.0,4.0,23.0,11.8,22.6,17.2,20.0,10.0
2015.0,4.0,24.0,8.2,15.0,11.6,12.0,9.0
2015.0,4.0,25.0,10.4,15.0,12.7,13.3,3.0
2015.0,4.0,26.0,3.2,14.9,9.0,9.3,3.0
2015.0,4.0,27.0,0.3,10.2,5.2,7.2,10.0
2015.0,4.0,28.0,1.7,14.0,7.9,8.7,10.0
2015.0,4.0,29.0,0.0,12.5,6.3,7.0,10.0
2015.0,4.0,30.0,0.3,14.8,7.6,10.5,10.0
