Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2009,2,1,.,.,.,.,.
2009,2,2,8.8,18.2,13.5,15.1,9
2009,2,3,7.8,20.6,14.2,15.9,9
2009,2,4,6.2,21.4,13.8,16.4,9
2009,2,5,11.0,22.4,16.7,17.7,9
2009,2,6,10.4,19.6,15.0,16.4,8
2009,2,7,.,.,.,.,.
2009,2,8,.,.,.,.,.
2009,2,9,10.0,21.0,15.5,17.7,9
2009,2,10,5.8,17.2,11.5,14.4,9
2009,2,11,7.8,20.8,14.3,16.8,9
2009,2,12,10.8,20.2,15.5,16.1,9
2009,2,13,8.4,.,.,12.0,8
2009,2,14,.,.,.,.,.
2009,2,15,.,.,.,.,.
2009,2,16,6.8,.,.,11.0,9
2009,2,17,8.6,.,.,12.8,9
2009,2,18,7.6,.,.,14.8,9
2009,2,19,7.0,.,.,12.1,9
2009,2,20,6.0,.,.,12.4,8
2009,2,21,.,.,.,.,.
2009,2,22,.,.,.,.,.
2009,2,23,9.8,.,.,16.1,9
2009,2,24,6.8,.,.,16.9,9
2009,2,25,8.2,.,.,17.6,9
2009,2,26,10.2,.,.,17.8,9
2009,2,27,10.2,.,.,17.2,8
2009,2,28,.,.,.,.,.
