Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2017,6,1,0.9,5.8,3.4,2.9,11
2017,6,2,1.2,2.7,2.0,2.1,10
2017,6,3,0.1,4.6,2.3,1.1,3
2017,6,4,-0.8,5.6,2.4,2.3,3
2017,6,5,-1.4,6.5,2.6,3.0,11
2017,6,6,1.4,9.8,5.6,6.4,11
2017,6,7,1.4,8.7,5.0,6.1,11
2017,6,8,-0.6,7.6,3.5,3.9,11
2017,6,9,4.4,11.3,7.9,8.5,10
2017,6,10,2.9,5.4,4.2,4.8,3
2017,6,11,0.1,7.3,3.7,3.6,3
2017,6,12,0.2,2.0,1.1,1.0,11
2017,6,13,-3.4,1.9,-0.8,-0.2,11
2017,6,14,-2.2,1.3,-0.5,-0.5,11
2017,6,15,-5.9,1.5,-2.2,-1.2,11
2017,6,16,-6.8,1.5,-2.7,-3.2,10
2017,6,17,-6.8,1.1,-2.9,-0.9,3
2017,6,18,-3.6,1.2,-1.2,-1.4,3
2017,6,19,-3.4,-0.4,-1.9,-2.3,11
2017,6,20,-5.3,1.7,-1.8,-2.4,11
2017,6,21,-4.9,-0.8,-2.9,-2.6,11
2017,6,22,-2.1,2.6,0.3,-0.4,11
2017,6,23,-1.1,2.6,0.7,0.4,10
2017,6,24,-8.7,1.5,-3.6,-2.4,3
2017,6,25,-1.1,1.5,0.2,0.2,3
2017,6,26,-6.4,.,.,-2.9,3
2017,6,27,-9.8,-2.8,-6.3,-6.1,10
2017,6,28,-8.2,3.7,-2.2,0.6,11
2017,6,29,1.5,4.5,3.0,3.2,11
2017,6,30,-4.5,4.5,0.0,-0.7,10
