Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,12.0,1.0,2.8,20.9,11.8,15.7,9.0
2017.0,12.0,2.0,2.8,25.2,14.0,16.7,3.0
2017.0,12.0,3.0,2.8,25.8,14.3,20.7,3.0
2017.0,12.0,4.0,10.2,24.3,17.2,20.9,10.0
2017.0,12.0,5.0,9.2,26.4,17.8,20.7,10.0
2017.0,12.0,6.0,9.8,21.3,15.5,17.7,10.0
2017.0,12.0,7.0,7.7,22.2,15.0,17.1,10.0
2017.0,12.0,8.0,6.2,21.4,13.8,16.5,3.0
2017.0,12.0,9.0,6.9,20.6,13.8,14.2,3.0
2017.0,12.0,10.0,11.8,25.7,18.8,19.0,3.0
2017.0,12.0,11.0,11.7,26.5,19.1,21.7,10.0
2017.0,12.0,12.0,10.6,22.4,16.5,19.0,10.0
2017.0,12.0,13.0,6.2,21.0,13.6,16.1,10.0
2017.0,12.0,14.0,10.2,17.2,13.7,13.6,10.0
2017.0,12.0,15.0,7.9,21.0,14.5,12.6,9.0
2017.0,12.0,16.0,3.4,17.2,10.3,10.8,3.0
2017.0,12.0,17.0,3.2,17.5,10.4,9.1,3.0
2017.0,12.0,18.0,6.4,21.6,14.0,17.7,10.0
2017.0,12.0,19.0,8.4,22.4,15.4,17.9,10.0
2017.0,12.0,20.0,10.4,13.9,12.1,12.1,10.0
2017.0,12.0,21.0,3.3,13.4,8.3,8.7,10.0
2017.0,12.0,22.0,4.1,13.4,8.7,9.4,9.0
2017.0,12.0,23.0,3.3,16.9,10.1,11.6,3.0
2017.0,12.0,24.0,4.0,22.8,13.4,14.8,3.0
2017.0,12.0,25.0,4.0,17.2,10.6,15.0,3.0
2017.0,12.0,26.0,5.3,16.6,11.0,12.7,10.0
2017.0,12.0,27.0,7.9,17.7,12.8,15.3,10.0
2017.0,12.0,28.0,7.4,24.8,16.1,20.7,10.0
2017.0,12.0,29.0,12.3,18.2,15.3,14.8,8.0
2017.0,12.0,30.0,5.9,17.3,11.6,11.8,3.0
2017.0,12.0,31.0,5.1,15.6,10.4,12.2,3.0
