Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1998.0,11.0,1.0,8.3,21.4,14.8,17.4,14.0
1998.0,11.0,2.0,4.0,20.0,12.0,15.3,14.0
1998.0,11.0,3.0,5.8,11.4,8.6,9.4,14.0
1998.0,11.0,4.0,0.0,11.3,5.7,9.3,14.0
1998.0,11.0,5.0,3.2,16.4,9.8,12.2,14.0
1998.0,11.0,6.0,3.0,21.0,12.0,15.2,14.0
1998.0,11.0,7.0,11.2,16.6,13.9,15.0,14.0
1998.0,11.0,8.0,4.0,15.0,9.5,11.9,14.0
1998.0,11.0,9.0,3.0,15.6,9.3,12.9,14.0
1998.0,11.0,10.0,6.2,17.6,11.9,14.8,14.0
1998.0,11.0,11.0,9.4,19.4,14.4,16.2,14.0
1998.0,11.0,12.0,7.4,18.7,13.1,16.5,14.0
1998.0,11.0,13.0,5.2,15.4,10.3,11.8,14.0
1998.0,11.0,14.0,5.0,14.6,9.8,12.3,14.0
1998.0,11.0,15.0,3.9,14.7,9.3,11.5,14.0
1998.0,11.0,16.0,5.8,16.8,11.3,13.1,14.0
1998.0,11.0,17.0,5.4,23.6,14.5,18.2,14.0
1998.0,11.0,18.0,10.2,23.4,16.8,18.2,14.0
1998.0,11.0,19.0,5.6,20.4,13.0,17.1,14.0
1998.0,11.0,20.0,7.2,21.6,14.4,18.2,14.0
1998.0,11.0,21.0,6.4,16.2,11.3,13.5,14.0
1998.0,11.0,22.0,5.2,11.6,8.4,8.2,14.0
1998.0,11.0,23.0,3.0,14.0,8.5,9.7,14.0
1998.0,11.0,24.0,4.2,17.2,10.7,13.0,14.0
1998.0,11.0,25.0,6.8,16.2,11.5,13.7,14.0
1998.0,11.0,26.0,9.8,19.8,14.8,14.8,14.0
1998.0,11.0,27.0,4.8,14.6,9.7,10.6,14.0
1998.0,11.0,28.0,6.4,14.6,10.5,12.9,14.0
1998.0,11.0,29.0,6.4,18.0,12.2,15.3,14.0
1998.0,11.0,30.0,7.4,18.6,13.0,15.7,14.0
