Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1980,2,1,5.6,22.2,13.9,18.4,15
1980,2,2,5.3,19.8,12.5,15.5,15
1980,2,3,5.0,21.0,13.0,14.8,1
1980,2,4,5.8,21.4,13.6,16.7,14
1980,2,5,10.4,17.2,13.8,12.0,15
1980,2,6,6.2,19.4,12.8,12.8,15
1980,2,7,5.0,13.8,9.4,10.9,15
1980,2,8,4.8,15.6,10.2,10.8,5
1980,2,9,4.8,15.0,9.9,12.0,15
1980,2,10,4.2,16.4,10.3,12.0,15
1980,2,11,4.6,16.2,10.4,11.2,15
1980,2,12,4.2,19.2,11.7,13.8,15
1980,2,13,5.8,20.0,12.9,15.1,15
1980,2,14,5.4,20.2,12.8,15.3,15
1980,2,15,8.0,20.4,14.2,16.8,15
1980,2,16,5.2,25.6,15.4,17.0,15
1980,2,17,7.2,27.8,17.5,20.6,15
1980,2,18,9.4,26.6,18.0,21.0,15
1980,2,19,12.4,22.0,17.2,18.8,15
1980,2,20,5.4,23.4,14.4,16.8,15
1980,2,21,10.4,24.0,17.2,19.0,15
1980,2,22,8.4,22.2,15.3,17.2,15
1980,2,23,5.4,24.4,14.9,16.5,15
1980,2,24,10.0,17.6,13.8,14.1,15
1980,2,25,5.0,15.8,10.4,12.4,15
1980,2,26,4.7,20.4,12.5,14.3,15
1980,2,27,4.4,13.4,8.9,10.9,15
1980,2,28,2.2,14.4,8.3,9.6,15
1980,2,29,4.1,15.0,9.5,10.5,15
