Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986.0,10.0,1.0,6.0,13.4,9.7,11.4,13.0
1986.0,10.0,2.0,3.6,12.8,8.2,10.2,13.0
1986.0,10.0,3.0,-1.2,18.8,8.8,11.7,13.0
1986.0,10.0,4.0,1.6,15.2,8.4,11.8,13.0
1986.0,10.0,5.0,8.2,11.6,9.9,10.8,13.0
1986.0,10.0,6.0,6.0,14.2,10.1,11.6,13.0
1986.0,10.0,7.0,4.1,16.3,10.2,12.8,13.0
1986.0,10.0,8.0,4.1,17.5,10.8,14.7,13.0
1986.0,10.0,9.0,5.6,16.4,11.0,13.4,13.0
1986.0,10.0,10.0,5.6,14.5,10.0,12.0,13.0
1986.0,10.0,11.0,1.4,14.2,7.8,10.8,13.0
1986.0,10.0,12.0,4.0,18.2,11.1,12.7,15.0
1986.0,10.0,13.0,5.2,18.2,11.7,12.6,15.0
1986.0,10.0,14.0,-0.6,15.7,7.5,10.5,15.0
1986.0,10.0,15.0,1.0,10.8,5.9,7.7,15.0
1986.0,10.0,16.0,1.2,11.6,6.4,7.9,15.0
1986.0,10.0,17.0,3.4,18.7,11.1,12.8,15.0
1986.0,10.0,18.0,3.2,21.2,12.2,14.9,15.0
1986.0,10.0,19.0,5.8,18.4,12.1,15.2,15.0
1986.0,10.0,20.0,2.4,13.2,7.8,10.0,15.0
1986.0,10.0,21.0,0.5,15.6,8.1,9.8,15.0
1986.0,10.0,22.0,3.6,19.3,11.4,13.9,15.0
1986.0,10.0,23.0,5.3,20.2,12.8,17.0,15.0
1986.0,10.0,24.0,8.0,15.1,11.6,12.2,15.0
1986.0,10.0,25.0,-0.6,16.6,8.0,10.5,15.0
1986.0,10.0,26.0,8.0,17.2,12.6,13.3,15.0
1986.0,10.0,27.0,7.6,16.5,12.0,13.1,15.0
1986.0,10.0,28.0,7.6,16.1,11.9,12.8,15.0
1986.0,10.0,29.0,7.2,15.2,11.2,12.2,15.0
1986.0,10.0,30.0,3.4,11.6,7.5,8.7,15.0
1986.0,10.0,31.0,1.4,15.2,8.3,10.0,15.0
