Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2011,9,1,3.2,14.4,8.8,9.4,9
2011,9,2,1.6,14.0,7.8,10.0,8
2011,9,3,2.4,9.8,6.1,.,.
2011,9,4,0.0,1.2,0.6,.,.
2011,9,5,-1.0,2.6,0.8,1.1,9
2011,9,6,-0.8,9.8,4.5,4.8,9
2011,9,7,3.8,11.2,7.5,7.5,9
2011,9,8,5.0,10.2,7.6,8.6,9
2011,9,9,-1.2,10.8,4.8,5.2,8
2011,9,10,1.8,9.8,5.8,.,.
2011,9,11,4.0,12.8,8.4,.,.
2011,9,12,2.4,12.2,7.3,8.1,9
2011,9,13,-0.4,13.0,6.3,8.3,9
2011,9,14,2.8,14.0,8.4,10.3,9
2011,9,15,5.4,12.8,9.1,8.8,9
2011,9,16,0.8,13.0,6.9,7.8,8
2011,9,17,4.4,15.0,9.7,.,.
2011,9,18,0.2,16.4,8.3,.,.
2011,9,19,3.8,17.0,10.4,.,.
2011,9,20,4.8,17.0,10.9,11.9,9
2011,9,21,5.2,8.2,6.7,7.0,9
2011,9,22,4.0,13.2,8.6,9.2,9
2011,9,23,1.8,14.2,8.0,8.8,8
2011,9,24,6.0,12.0,9.0,.,.
2011,9,25,3.2,13.8,8.5,.,.
2011,9,26,2.2,11.8,7.0,8.8,9
2011,9,27,4.8,13.6,9.2,10.3,9
2011,9,28,2.2,14.8,8.5,11.0,9
2011,9,29,5.0,14.0,9.5,11.6,9
2011,9,30,4.6,14.2,9.4,10.5,8
