Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,4.0,1.0,2.9,17.5,10.2,11.6,9.0
2022.0,4.0,2.0,6.9,12.2,9.5,8.4,3.0
2022.0,4.0,3.0,4.8,15.6,10.2,8.9,3.0
2022.0,4.0,4.0,3.9,17.2,10.6,13.2,11.0
2022.0,4.0,5.0,7.2,11.7,9.4,10.5,11.0
2022.0,4.0,6.0,2.8,11.7,7.2,4.3,11.0
2022.0,4.0,7.0,4.2,11.1,7.7,8.1,11.0
2022.0,4.0,8.0,2.0,15.2,8.6,9.7,10.0
2022.0,4.0,9.0,1.8,15.2,8.5,7.2,3.0
2022.0,4.0,10.0,1.8,16.6,9.2,10.6,3.0
2022.0,4.0,11.0,4.9,14.5,9.7,11.7,11.0
2022.0,4.0,12.0,2.1,16.8,9.4,10.9,11.0
2022.0,4.0,13.0,2.1,18.8,10.4,13.2,11.0
2022.0,4.0,14.0,5.4,18.9,12.1,13.6,11.0
2022.0,4.0,15.0,3.8,19.1,11.5,11.7,3.0
2022.0,4.0,16.0,1.3,11.2,6.2,7.9,3.0
2022.0,4.0,17.0,0.0,14.4,7.2,7.2,3.0
2022.0,4.0,18.0,4.0,16.9,10.4,10.8,11.0
2022.0,4.0,19.0,4.9,14.1,9.5,11.6,11.0
2022.0,4.0,20.0,-0.3,16.2,8.0,10.3,11.0
2022.0,4.0,21.0,6.0,14.0,10.0,10.4,11.0
2022.0,4.0,22.0,1.1,9.9,5.5,7.2,10.0
2022.0,4.0,23.0,3.9,7.9,5.9,6.0,3.0
2022.0,4.0,24.0,2.2,7.4,4.8,4.4,3.0
2022.0,4.0,25.0,-0.9,7.9,3.5,3.6,11.0
2022.0,4.0,26.0,1.1,7.4,4.3,4.2,11.0
2022.0,4.0,27.0,-3.1,6.5,1.7,3.2,11.0
2022.0,4.0,28.0,0.8,9.6,5.2,5.4,11.0
2022.0,4.0,29.0,-3.4,9.6,3.1,2.8,10.0
2022.0,4.0,30.0,-3.4,9.6,3.1,3.5,3.0
