Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981.0,12.0,1.0,5.0,19.4,12.2,14.4,15.0
1981.0,12.0,2.0,6.4,21.6,14.0,16.5,15.0
1981.0,12.0,3.0,6.4,17.8,12.1,14.4,15.0
1981.0,12.0,4.0,10.8,12.0,11.4,11.5,15.0
1981.0,12.0,5.0,4.2,12.4,8.3,9.8,15.0
1981.0,12.0,6.0,4.2,15.8,10.0,12.1,15.0
1981.0,12.0,7.0,5.4,16.2,10.8,13.0,15.0
1981.0,12.0,8.0,6.0,21.8,13.9,16.4,15.0
1981.0,12.0,9.0,8.2,25.2,16.7,18.4,15.0
1981.0,12.0,10.0,10.4,20.2,15.3,16.7,15.0
1981.0,12.0,11.0,8.4,21.6,15.0,17.8,15.0
1981.0,12.0,12.0,3.6,17.6,10.6,14.4,15.0
1981.0,12.0,13.0,4.8,20.0,12.4,15.7,15.0
1981.0,12.0,14.0,4.4,16.4,10.4,13.5,15.0
1981.0,12.0,15.0,6.0,15.2,10.6,12.5,15.0
1981.0,12.0,16.0,6.0,16.2,11.1,12.2,15.0
1981.0,12.0,17.0,4.2,15.6,9.9,11.7,15.0
1981.0,12.0,18.0,2.4,16.2,9.3,12.7,15.0
1981.0,12.0,19.0,4.2,16.2,10.2,11.5,15.0
1981.0,12.0,20.0,8.0,15.6,11.8,11.9,15.0
1981.0,12.0,21.0,10.4,19.2,14.8,15.6,15.0
1981.0,12.0,22.0,10.2,18.8,14.5,15.2,15.0
1981.0,12.0,23.0,6.2,18.6,12.4,15.9,15.0
1981.0,12.0,24.0,5.2,20.4,12.8,14.7,15.0
1981.0,12.0,25.0,5.2,22.6,13.9,17.3,15.0
1981.0,12.0,26.0,8.6,22.6,15.6,18.0,15.0
1981.0,12.0,27.0,4.8,23.2,14.0,17.5,15.0
1981.0,12.0,28.0,8.0,20.4,14.2,16.1,15.0
1981.0,12.0,29.0,10.0,19.2,14.6,15.1,15.0
1981.0,12.0,30.0,4.8,17.6,11.2,13.7,15.0
1981.0,12.0,31.0,6.7,25.2,16.0,18.3,15.0
