Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,3.0,1.0,10.0,23.1,16.6,18.9,10.0
2018.0,3.0,2.0,5.0,22.9,13.9,17.5,9.0
2018.0,3.0,3.0,10.7,17.2,14.0,14.3,3.0
2018.0,3.0,4.0,1.0,19.1,10.1,10.0,3.0
2018.0,3.0,5.0,4.2,22.5,13.3,15.7,10.0
2018.0,3.0,6.0,6.9,23.7,15.3,18.0,10.0
2018.0,3.0,7.0,12.6,18.4,15.5,15.6,10.0
2018.0,3.0,8.0,7.5,17.7,12.6,14.4,10.0
2018.0,3.0,9.0,3.5,13.1,8.3,8.0,9.0
2018.0,3.0,10.0,3.0,17.1,10.1,10.1,3.0
2018.0,3.0,11.0,3.0,15.8,9.4,10.5,3.0
2018.0,3.0,12.0,5.1,13.9,9.5,10.7,10.0
2018.0,3.0,13.0,5.1,11.6,8.4,8.9,10.0
2018.0,3.0,14.0,1.6,13.6,7.6,9.7,10.0
2018.0,3.0,15.0,4.7,15.1,9.9,11.2,10.0
2018.0,3.0,16.0,4.9,15.1,10.0,11.2,9.0
2018.0,3.0,17.0,1.8,15.1,8.5,9.1,3.0
2018.0,3.0,18.0,1.8,17.6,9.7,10.7,3.0
2018.0,3.0,19.0,7.1,15.0,11.0,7.8,10.0
2018.0,3.0,20.0,-1.6,16.5,7.4,8.8,9.0
2018.0,3.0,21.0,1.5,19.5,10.5,12.0,10.0
2018.0,3.0,22.0,6.3,16.7,11.5,13.8,10.0
2018.0,3.0,23.0,5.5,10.5,8.0,8.4,9.0
2018.0,3.0,24.0,0.2,14.0,7.1,6.5,3.0
2018.0,3.0,25.0,2.3,17.5,9.9,9.0,3.0
2018.0,3.0,26.0,2.5,19.7,11.1,13.7,10.0
2018.0,3.0,27.0,5.5,14.8,10.2,10.5,10.0
2018.0,3.0,28.0,0.9,14.5,7.7,10.1,10.0
2018.0,3.0,29.0,-1.5,16.0,7.3,9.4,10.0
2018.0,3.0,30.0,6.5,15.9,11.2,10.9,3.0
2018.0,3.0,31.0,3.1,17.4,10.2,10.5,3.0
