Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1995.0,3.0,1.0,9.0,24.6,16.8,18.6,13.0
1995.0,3.0,2.0,6.8,15.0,10.9,13.3,13.0
1995.0,3.0,3.0,6.2,16.8,11.5,12.8,13.0
1995.0,3.0,4.0,2.4,21.2,11.8,14.4,13.0
1995.0,3.0,5.0,4.8,13.0,8.9,10.9,13.0
1995.0,3.0,6.0,0.2,15.6,7.9,11.8,13.0
1995.0,3.0,7.0,6.0,18.4,12.2,13.9,13.0
1995.0,3.0,8.0,9.2,19.3,14.2,16.0,13.0
1995.0,3.0,9.0,7.2,18.4,12.8,14.1,12.0
1995.0,3.0,10.0,6.6,19.9,13.2,14.4,12.0
1995.0,3.0,11.0,8.0,23.3,15.6,18.1,12.0
1995.0,3.0,12.0,7.2,25.4,16.3,18.9,12.0
1995.0,3.0,13.0,11.1,24.2,17.7,19.9,12.0
1995.0,3.0,14.0,8.4,17.5,12.9,14.2,12.0
1995.0,3.0,15.0,10.2,17.9,14.0,15.3,12.0
1995.0,3.0,16.0,3.6,15.1,9.4,11.7,12.0
1995.0,3.0,17.0,11.4,22.6,17.0,17.5,12.0
1995.0,3.0,18.0,9.2,16.2,12.7,13.3,12.0
1995.0,3.0,19.0,6.0,17.4,11.7,13.7,12.0
1995.0,3.0,20.0,8.6,25.0,16.8,21.3,12.0
1995.0,3.0,21.0,12.2,13.6,12.9,12.5,12.0
1995.0,3.0,22.0,8.3,14.9,11.6,13.2,11.0
1995.0,3.0,23.0,3.4,14.0,8.7,11.1,11.0
1995.0,3.0,24.0,6.0,13.6,9.8,11.4,11.0
1995.0,3.0,25.0,4.4,14.2,9.3,11.8,11.0
1995.0,3.0,26.0,4.9,14.0,9.5,11.1,11.0
1995.0,3.0,27.0,4.2,6.3,5.3,5.3,11.0
1995.0,3.0,28.0,2.6,11.9,7.2,8.2,11.0
1995.0,3.0,29.0,-1.8,10.7,4.4,6.8,11.0
1995.0,3.0,30.0,1.2,13.9,7.5,10.0,11.0
1995.0,3.0,31.0,2.1,16.2,9.2,11.5,11.0
