Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1976.0,9.0,1.0,1.8,12.6,7.2,8.1,14.0
1976.0,9.0,2.0,2.0,7.4,4.7,4.3,14.0
1976.0,9.0,3.0,-4.0,5.6,0.8,2.2,14.0
1976.0,9.0,4.0,-6.8,5.4,-0.7,0.9,14.0
1976.0,9.0,5.0,-5.6,9.4,1.9,2.6,14.0
1976.0,9.0,6.0,-0.9,12.4,5.7,6.8,14.0
1976.0,9.0,7.0,-2.0,12.6,5.3,6.8,14.0
1976.0,9.0,8.0,-2.4,8.8,3.2,5.2,14.0
1976.0,9.0,9.0,0.8,13.6,7.2,8.2,14.0
1976.0,9.0,10.0,4.7,11.8,8.3,8.5,14.0
1976.0,9.0,11.0,-3.4,13.8,5.2,6.3,14.0
1976.0,9.0,12.0,0.8,14.6,7.7,8.9,14.0
1976.0,9.0,13.0,2.9,11.4,7.1,8.7,14.0
1976.0,9.0,14.0,-1.6,9.4,3.9,4.9,14.0
1976.0,9.0,15.0,0.8,12.0,6.4,8.4,14.0
1976.0,9.0,16.0,-0.4,11.6,5.6,6.3,14.0
1976.0,9.0,17.0,2.1,13.2,7.6,9.1,14.0
1976.0,9.0,18.0,3.5,17.2,10.4,10.7,14.0
1976.0,9.0,19.0,4.4,14.6,9.5,10.0,14.0
1976.0,9.0,20.0,3.2,13.7,8.4,9.3,14.0
1976.0,9.0,21.0,3.8,14.6,9.2,10.5,14.0
1976.0,9.0,22.0,6.6,20.0,13.3,14.8,14.0
1976.0,9.0,23.0,3.0,19.2,11.1,13.8,14.0
1976.0,9.0,24.0,7.7,16.3,12.0,13.6,14.0
1976.0,9.0,25.0,5.6,18.0,11.8,13.8,14.0
1976.0,9.0,26.0,9.2,16.6,12.9,13.9,14.0
1976.0,9.0,27.0,6.2,14.6,10.4,11.5,14.0
1976.0,9.0,28.0,5.1,16.2,10.7,10.3,14.0
1976.0,9.0,29.0,2.2,13.5,7.9,9.8,14.0
1976.0,9.0,30.0,3.2,15.2,9.2,10.8,14.0
