Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2003,4,1,1.8,19.2,10.5,13.3,11
2003,4,2,2.4,20.0,11.2,13.5,11
2003,4,3,5.0,18.7,11.9,13.8,11
2003,4,4,4.8,18.0,11.4,13.5,11
2003,4,5,2.4,16.0,9.2,9.5,11
2003,4,6,3.7,9.6,6.7,7.3,11
2003,4,7,4.2,17.9,11.0,12.3,11
2003,4,8,3.6,12.7,8.1,9.3,11
2003,4,9,5.2,15.0,10.1,11.3,11
2003,4,10,0.6,16.6,8.6,10.7,11
2003,4,11,2.0,16.1,9.1,11.0,11
2003,4,12,4.0,16.4,10.2,11.1,11
2003,4,13,7.0,17.3,12.1,13.7,11
2003,4,14,9.0,14.0,11.5,11.6,11
2003,4,15,3.0,.,.,11.7,11
2003,4,16,3.0,15.4,9.2,12.1,11
2003,4,17,5.2,13.4,9.3,10.8,11
2003,4,18,2.9,14.9,8.9,10.1,11
2003,4,19,0.5,12.1,6.3,7.9,11
2003,4,20,0.6,12.0,6.3,7.4,11
2003,4,21,4.8,9.3,7.1,6.8,11
2003,4,22,6.0,11.9,8.9,9.3,11
2003,4,23,1.1,12.6,6.9,7.2,11
2003,4,24,5.0,13.1,9.1,9.9,11
2003,4,25,0.0,14.4,7.2,7.5,11
2003,4,26,2.9,14.1,8.5,9.4,11
2003,4,27,4.1,11.6,7.9,8.9,11
2003,4,28,4.8,12.3,8.6,9.4,11
2003,4,29,-1.8,10.2,4.2,5.6,11
2003,4,30,-1.4,10.3,4.5,5.2,11
