Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012.0,11.0,1.0,4.9,17.8,11.3,7.4,3.0
2012.0,11.0,2.0,8.0,16.0,12.0,12.0,3.0
2012.0,11.0,3.0,5.2,13.0,9.1,10.0,3.0
2012.0,11.0,4.0,7.2,11.6,9.4,9.4,3.0
2012.0,11.0,5.0,6.0,12.8,9.4,9.6,10.0
2012.0,11.0,6.0,6.6,16.3,11.4,11.4,10.0
2012.0,11.0,7.0,0.5,18.8,9.6,13.4,10.0
2012.0,11.0,8.0,0.5,12.2,6.3,9.2,10.0
2012.0,11.0,9.0,0.0,13.1,6.6,9.1,9.0
2012.0,11.0,10.0,5.6,19.0,12.3,9.9,3.0
2012.0,11.0,11.0,4.2,26.0,15.1,14.0,3.0
2012.0,11.0,12.0,6.5,25.1,15.8,19.8,10.0
2012.0,11.0,13.0,7.6,23.0,15.3,18.7,10.0
2012.0,11.0,14.0,7.6,21.7,14.7,18.2,10.0
2012.0,11.0,15.0,10.0,20.8,15.4,16.6,10.0
2012.0,11.0,16.0,3.5,25.0,14.3,17.8,9.0
2012.0,11.0,17.0,7.0,23.1,15.1,18.5,3.0
2012.0,11.0,18.0,6.9,18.9,12.9,13.1,3.0
2012.0,11.0,19.0,7.0,17.9,12.4,14.0,10.0
2012.0,11.0,20.0,2.2,17.8,10.0,14.6,10.0
2012.0,11.0,21.0,2.2,11.0,6.6,7.8,10.0
2012.0,11.0,22.0,2.2,14.5,8.4,10.4,10.0
2012.0,11.0,23.0,4.5,11.8,8.2,8.6,9.0
2012.0,11.0,24.0,3.4,14.8,9.1,9.1,3.0
2012.0,11.0,25.0,6.0,17.1,11.6,11.8,3.0
2012.0,11.0,26.0,6.9,16.2,11.6,13.2,10.0
2012.0,11.0,27.0,6.9,18.8,12.8,14.5,10.0
2012.0,11.0,28.0,8.0,22.1,15.1,17.1,10.0
2012.0,11.0,29.0,8.0,22.0,15.0,18.1,10.0
2012.0,11.0,30.0,8.8,21.8,15.3,18.1,9.0
