Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2004,2,1,7.6,24.0,15.8,19.2,11
2004,2,2,5.6,25.5,15.5,19.1,9
2004,2,3,6.8,27.8,17.3,21.5,9
2004,2,4,8.7,27.9,18.3,21.9,9
2004,2,5,7.2,30.8,19.0,22.4,9
2004,2,6,8.2,32.0,20.1,23.3,9
2004,2,7,9.0,34.0,21.5,.,.
2004,2,8,9.2,29.4,19.3,.,.
2004,2,9,12.4,23.0,17.7,19.6,9
2004,2,10,7.2,23.0,15.1,18.4,9
2004,2,11,8.5,19.6,14.1,16.8,9
2004,2,12,6.4,21.2,13.8,17.0,9
2004,2,13,4.0,22.5,13.3,15.4,8
2004,2,14,6.5,25.0,15.8,.,.
2004,2,15,5.2,20.2,12.7,.,.
2004,2,16,4.4,18.8,11.6,16.5,9
2004,2,17,8.0,16.0,12.0,13.9,9
2004,2,18,6.4,17.0,11.7,14.8,9
2004,2,19,9.0,23.8,16.4,18.4,9
2004,2,20,9.0,28.8,18.9,21.1,8
2004,2,21,9.6,30.5,20.1,.,.
2004,2,22,7.0,30.0,18.5,.,.
2004,2,23,9.6,31.5,20.6,21.9,9
2004,2,24,9.4,26.4,17.9,21.6,9
2004,2,25,11.8,23.2,17.5,19.9,9
2004,2,26,7.2,30.0,18.6,20.4,9
2004,2,27,9.2,29.4,19.3,22.2,9
2004,2,28,10.0,21.2,15.6,.,.
2004,2,29,1.0,19.0,10.0,.,.
