Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2004,8,1,.,.,.,.,.
2004,8,2,0.8,6.1,3.4,3.8,10
2004,8,3,1.8,7.0,4.4,5.6,10
2004,8,4,1.8,8.0,4.9,5.2,10
2004,8,5,1.8,8.5,5.1,4.5,10
2004,8,6,-4.0,6.0,1.0,1.7,9
2004,8,7,-2.8,5.0,1.1,.,.
2004,8,8,-3.2,7.2,2.0,.,.
2004,8,9,-0.2,13.0,6.4,7.6,10
2004,8,10,0.0,11.2,5.6,6.1,10
2004,8,11,0.8,13.2,7.0,7.7,10
2004,8,12,3.0,9.1,6.1,7.7,10
2004,8,13,-1.8,6.8,2.5,2.6,9
2004,8,14,-4.8,7.0,1.1,.,.
2004,8,15,-4.0,8.0,2.0,.,.
2004,8,16,-4.8,7.0,1.1,3.1,10
2004,8,17,-5.8,7.1,0.6,2.0,10
2004,8,18,-5.0,8.6,1.8,3.3,10
2004,8,19,-5.0,8.8,1.9,3.5,10
2004,8,20,0.5,12.0,6.3,7.5,9
2004,8,21,-2.2,11.0,4.4,.,.
2004,8,22,-0.8,10.2,4.7,.,.
2004,8,23,0.2,8.0,4.1,6.3,10
2004,8,24,1.8,8.0,4.9,6.0,10
2004,8,25,0.0,7.4,3.7,5.4,10
2004,8,26,0.8,5.0,2.9,3.0,10
2004,8,27,0.8,11.5,6.2,5.3,9
2004,8,28,1.8,12.0,6.9,.,.
2004,8,29,2.8,10.0,6.4,.,.
2004,8,30,0.2,8.5,4.4,5.2,10
2004,8,31,1.5,14.2,7.8,10.0,10
