Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1991.0,12.0,1.0,2.6,17.2,9.9,13.7,15.0
1991.0,12.0,2.0,2.8,20.4,11.6,16.9,15.0
1991.0,12.0,3.0,9.0,18.4,13.7,15.0,15.0
1991.0,12.0,4.0,7.8,13.0,10.4,10.8,15.0
1991.0,12.0,5.0,2.9,12.4,7.6,9.1,15.0
1991.0,12.0,6.0,3.2,13.2,8.2,8.8,15.0
1991.0,12.0,7.0,3.4,13.0,8.2,8.9,15.0
1991.0,12.0,8.0,-0.6,14.2,6.8,9.6,15.0
1991.0,12.0,9.0,4.2,15.2,9.7,10.1,15.0
1991.0,12.0,10.0,3.8,16.7,10.3,12.9,15.0
1991.0,12.0,11.0,3.6,19.6,11.6,14.4,15.0
1991.0,12.0,12.0,3.9,17.4,10.6,14.6,15.0
1991.0,12.0,13.0,4.8,16.2,10.5,12.1,15.0
1991.0,12.0,14.0,3.0,17.0,10.0,12.9,15.0
1991.0,12.0,15.0,4.2,12.4,8.3,7.5,15.0
1991.0,12.0,16.0,1.0,12.0,6.5,8.7,15.0
1991.0,12.0,17.0,4.8,11.4,8.1,8.5,15.0
1991.0,12.0,18.0,3.2,15.0,9.1,11.6,15.0
1991.0,12.0,19.0,3.4,16.8,10.1,13.2,15.0
1991.0,12.0,20.0,3.8,16.6,10.2,12.0,15.0
1991.0,12.0,21.0,3.8,17.4,10.6,12.2,15.0
1991.0,12.0,22.0,3.2,10.4,6.8,7.1,15.0
1991.0,12.0,23.0,3.2,15.2,9.2,10.3,15.0
1991.0,12.0,24.0,3.4,12.8,8.1,9.9,15.0
1991.0,12.0,25.0,4.0,18.0,11.0,13.1,15.0
1991.0,12.0,26.0,2.9,16.8,9.8,13.1,15.0
1991.0,12.0,27.0,9.0,19.2,14.1,15.2,15.0
1991.0,12.0,28.0,3.8,16.4,10.1,12.5,15.0
1991.0,12.0,29.0,3.4,13.8,8.6,9.9,15.0
1991.0,12.0,30.0,1.6,15.0,8.3,11.2,15.0
1991.0,12.0,31.0,3.2,22.4,12.8,15.1,15.0
