Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1998.0,12.0,1.0,10.2,17.4,13.8,15.2,14.0
1998.0,12.0,2.0,9.2,21.6,15.4,16.8,14.0
1998.0,12.0,3.0,8.2,22.0,15.1,15.8,14.0
1998.0,12.0,4.0,5.4,16.4,10.9,13.4,14.0
1998.0,12.0,5.0,4.6,21.0,12.8,15.9,14.0
1998.0,12.0,6.0,7.4,16.6,12.0,14.2,14.0
1998.0,12.0,7.0,7.2,17.6,12.4,14.4,14.0
1998.0,12.0,8.0,4.6,22.4,13.5,18.2,14.0
1998.0,12.0,9.0,12.0,22.0,17.0,19.1,14.0
1998.0,12.0,10.0,8.6,19.2,13.9,14.5,14.0
1998.0,12.0,11.0,4.6,14.5,9.5,11.7,14.0
1998.0,12.0,12.0,4.8,18.2,11.5,14.0,14.0
1998.0,12.0,13.0,6.4,19.2,12.8,15.2,14.0
1998.0,12.0,14.0,4.3,18.4,11.3,15.1,14.0
1998.0,12.0,15.0,7.8,19.8,13.8,16.2,14.0
1998.0,12.0,16.0,9.8,20.4,15.1,17.0,14.0
1998.0,12.0,17.0,8.4,20.4,14.4,16.0,14.0
1998.0,12.0,18.0,6.6,19.4,13.0,16.9,14.0
1998.0,12.0,19.0,10.0,20.0,15.0,17.2,14.0
1998.0,12.0,20.0,8.7,18.4,13.5,15.1,14.0
1998.0,12.0,21.0,8.0,17.7,12.9,14.8,14.0
1998.0,12.0,22.0,10.4,15.6,13.0,13.5,14.0
1998.0,12.0,23.0,5.5,18.2,11.9,14.2,14.0
1998.0,12.0,24.0,7.4,13.4,10.4,12.7,14.0
1998.0,12.0,25.0,9.8,18.4,14.1,12.9,14.0
1998.0,12.0,26.0,5.6,17.5,11.5,13.0,14.0
1998.0,12.0,27.0,3.8,17.8,10.8,13.7,14.0
1998.0,12.0,28.0,9.4,18.4,13.9,15.3,14.0
1998.0,12.0,29.0,7.6,20.3,13.9,17.4,14.0
1998.0,12.0,30.0,11.2,18.6,14.9,16.3,14.0
1998.0,12.0,31.0,8.2,18.6,13.4,15.3,14.0
