Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1971.0,4.0,1.0,4.8,15.6,10.2,9.6,5.0
1971.0,4.0,2.0,2.6,14.8,8.7,9.4,5.0
1971.0,4.0,3.0,4.0,14.4,9.2,8.2,5.0
1971.0,4.0,4.0,5.8,17.2,11.5,10.9,5.0
1971.0,4.0,5.0,6.6,17.0,11.8,11.5,5.0
1971.0,4.0,6.0,7.0,12.6,9.8,9.2,5.0
1971.0,4.0,7.0,2.0,17.8,9.9,9.5,5.0
1971.0,4.0,8.0,7.4,13.0,10.2,9.8,5.0
1971.0,4.0,9.0,2.4,10.6,6.5,6.2,5.0
1971.0,4.0,10.0,1.2,15.2,8.2,9.3,5.0
1971.0,4.0,11.0,7.0,11.4,9.2,7.3,5.0
1971.0,4.0,12.0,6.4,15.4,10.9,10.2,5.0
1971.0,4.0,13.0,6.4,16.4,11.4,10.5,5.0
1971.0,4.0,14.0,7.4,9.0,8.2,8.6,5.0
1971.0,4.0,15.0,2.2,11.0,6.6,5.7,5.0
1971.0,4.0,16.0,4.2,8.0,6.1,5.6,5.0
1971.0,4.0,17.0,2.2,9.8,6.0,5.6,5.0
1971.0,4.0,18.0,3.6,10.0,6.8,6.4,5.0
1971.0,4.0,19.0,-3.0,10.0,3.5,5.4,5.0
1971.0,4.0,20.0,-3.0,11.4,4.2,4.5,5.0
1971.0,4.0,21.0,-3.2,12.2,4.5,5.8,5.0
1971.0,4.0,22.0,-2.6,12.2,4.8,5.6,5.0
1971.0,4.0,23.0,-0.8,14.2,6.7,7.8,5.0
1971.0,4.0,24.0,-0.4,14.6,7.1,7.4,5.0
1971.0,4.0,25.0,0.0,15.5,7.8,8.4,5.0
1971.0,4.0,26.0,1.6,11.0,6.3,6.9,5.0
1971.0,4.0,27.0,5.0,11.3,8.2,7.7,5.0
1971.0,4.0,28.0,2.6,9.0,5.8,6.6,5.0
1971.0,4.0,29.0,-0.6,8.9,4.1,4.9,5.0
1971.0,4.0,30.0,3.2,8.0,5.6,5.2,5.0
