Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,9.0,1.0,-0.2,12.1,6.0,7.8,11.0
2021.0,9.0,2.0,-2.1,11.5,4.7,6.1,11.0
2021.0,9.0,3.0,-1.4,13.1,5.9,7.2,10.0
2021.0,9.0,4.0,-1.5,13.0,5.8,5.5,3.0
2021.0,9.0,5.0,1.0,10.3,5.7,6.2,3.0
2021.0,9.0,6.0,1.0,14.2,7.6,9.3,10.0
2021.0,9.0,7.0,-2.0,14.7,6.3,8.2,10.0
2021.0,9.0,8.0,2.6,15.5,9.0,11.2,10.0
2021.0,9.0,9.0,3.7,15.2,9.4,10.6,10.0
2021.0,9.0,10.0,-2.2,11.6,4.7,7.4,9.0
2021.0,9.0,11.0,-1.2,9.9,4.3,5.0,3.0
2021.0,9.0,12.0,0.2,8.5,4.4,4.8,3.0
2021.0,9.0,13.0,2.3,12.3,7.3,8.6,10.0
2021.0,9.0,14.0,2.9,15.4,9.1,10.8,10.0
2021.0,9.0,15.0,4.8,15.8,10.3,12.1,10.0
2021.0,9.0,16.0,2.4,12.5,7.5,8.2,10.0
2021.0,9.0,17.0,2.1,12.8,7.5,7.2,3.0
2021.0,9.0,18.0,1.6,12.1,6.9,7.5,3.0
2021.0,9.0,19.0,2.5,14.1,8.3,7.5,3.0
2021.0,9.0,20.0,1.6,15.6,8.6,10.2,10.0
2021.0,9.0,21.0,3.0,18.8,10.9,11.5,10.0
2021.0,9.0,22.0,2.3,16.4,9.3,12.4,10.0
2021.0,9.0,23.0,3.1,18.4,10.7,13.4,10.0
2021.0,9.0,24.0,8.4,20.7,14.6,16.7,9.0
2021.0,9.0,25.0,5.6,9.8,7.7,9.5,3.0
2021.0,9.0,26.0,-1.3,11.8,5.3,5.0,3.0
2021.0,9.0,27.0,-2.2,13.2,5.5,8.9,10.0
2021.0,9.0,28.0,4.5,14.4,9.4,9.2,10.0
2021.0,9.0,29.0,0.0,15.0,7.5,10.5,10.0
2021.0,9.0,30.0,4.2,11.5,7.8,8.6,10.0
