Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,11.0,1.0,0.0,22.6,11.3,8.7,3.0
2021.0,11.0,2.0,6.5,19.3,12.9,16.5,10.0
2021.0,11.0,3.0,8.5,13.6,11.1,11.4,10.0
2021.0,11.0,4.0,3.9,15.9,9.9,10.8,10.0
2021.0,11.0,5.0,6.5,17.7,12.1,13.9,9.0
2021.0,11.0,6.0,3.9,20.4,12.1,14.4,3.0
2021.0,11.0,7.0,4.5,18.8,11.6,15.1,3.0
2021.0,11.0,8.0,2.4,21.6,12.0,15.9,10.0
2021.0,11.0,9.0,3.7,25.2,14.5,19.6,10.0
2021.0,11.0,10.0,8.4,17.1,12.8,13.9,10.0
2021.0,11.0,11.0,1.6,18.9,10.2,13.8,10.0
2021.0,11.0,12.0,4.1,21.4,12.7,15.8,9.0
2021.0,11.0,13.0,6.5,19.4,12.9,14.6,3.0
2021.0,11.0,14.0,5.3,11.2,8.3,9.8,2.0
2021.0,11.0,15.0,3.1,14.7,8.9,11.4,9.0
2021.0,11.0,16.0,0.4,17.7,9.1,12.7,10.0
2021.0,11.0,17.0,2.4,20.2,11.3,14.8,10.0
2021.0,11.0,18.0,6.9,18.6,12.8,15.2,10.0
2021.0,11.0,19.0,8.2,20.7,14.5,16.2,9.0
2021.0,11.0,20.0,9.6,14.2,11.9,13.0,3.0
2021.0,11.0,21.0,7.8,19.6,13.7,12.8,3.0
2021.0,11.0,22.0,6.5,19.4,12.9,15.8,10.0
2021.0,11.0,23.0,7.6,20.8,14.2,15.5,10.0
2021.0,11.0,24.0,5.8,19.9,12.8,14.3,10.0
2021.0,11.0,25.0,8.4,17.5,12.9,15.1,10.0
2021.0,11.0,26.0,0.7,17.7,9.2,13.2,9.0
2021.0,11.0,27.0,4.8,19.5,12.2,13.5,3.0
2021.0,11.0,28.0,9.4,21.5,15.4,15.5,3.0
2021.0,11.0,29.0,6.7,19.9,13.3,16.0,10.0
2021.0,11.0,30.0,4.9,22.5,13.7,16.9,10.0
