Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1991.0,4.0,1.0,8.2,14.4,11.3,11.9,13.0
1991.0,4.0,2.0,1.6,14.8,8.2,10.5,13.0
1991.0,4.0,3.0,3.6,13.4,8.5,9.5,13.0
1991.0,4.0,4.0,6.1,18.3,12.2,13.4,13.0
1991.0,4.0,5.0,6.2,17.6,11.9,15.1,13.0
1991.0,4.0,6.0,9.1,11.4,10.3,10.2,13.0
1991.0,4.0,7.0,3.8,11.6,7.7,8.5,13.0
1991.0,4.0,8.0,4.2,14.8,9.5,11.6,13.0
1991.0,4.0,9.0,1.8,14.6,8.2,10.6,13.0
1991.0,4.0,10.0,2.0,13.4,7.7,9.4,13.0
1991.0,4.0,11.0,2.8,13.6,8.2,9.9,13.0
1991.0,4.0,12.0,1.4,13.6,7.5,9.5,13.0
1991.0,4.0,13.0,3.7,12.2,7.9,8.7,13.0
1991.0,4.0,14.0,0.2,4.8,2.5,3.9,13.0
1991.0,4.0,15.0,0.0,7.0,3.5,4.5,13.0
1991.0,4.0,16.0,0.8,7.7,4.2,5.1,13.0
1991.0,4.0,17.0,1.2,8.6,4.9,6.2,13.0
1991.0,4.0,18.0,4.2,12.6,8.4,7.9,13.0
1991.0,4.0,19.0,8.9,18.0,13.4,14.1,13.0
1991.0,4.0,20.0,1.8,16.2,9.0,11.7,13.0
1991.0,4.0,21.0,11.0,14.8,12.9,12.6,13.0
1991.0,4.0,22.0,6.4,17.1,11.8,13.2,13.0
1991.0,4.0,23.0,4.2,15.6,9.9,10.8,13.0
1991.0,4.0,24.0,10.0,15.2,12.6,12.4,13.0
1991.0,4.0,25.0,5.9,12.4,9.1,9.4,13.0
1991.0,4.0,26.0,4.2,12.4,8.3,9.2,13.0
1991.0,4.0,27.0,-0.5,11.8,5.7,7.2,13.0
1991.0,4.0,28.0,2.5,13.0,7.8,8.4,13.0
1991.0,4.0,29.0,-0.6,10.4,4.9,6.8,13.0
1991.0,4.0,30.0,-0.4,10.8,5.2,6.5,13.0
