Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1983.0,8.0,1.0,-3.2,5.4,1.1,1.6,13.0
1983.0,8.0,2.0,-4.2,6.6,1.2,1.6,13.0
1983.0,8.0,3.0,-2.4,12.8,5.2,9.2,13.0
1983.0,8.0,4.0,2.0,8.6,5.3,5.2,13.0
1983.0,8.0,5.0,3.2,9.4,6.3,5.2,13.0
1983.0,8.0,6.0,-1.6,6.2,2.3,3.1,13.0
1983.0,8.0,7.0,-4.8,3.4,-0.7,0.4,13.0
1983.0,8.0,8.0,-4.1,5.5,0.7,1.9,13.0
1983.0,8.0,9.0,-1.4,6.2,2.4,3.0,13.0
1983.0,8.0,10.0,1.8,7.5,4.6,5.7,13.0
1983.0,8.0,11.0,-0.4,6.6,3.1,2.9,13.0
1983.0,8.0,12.0,0.8,6.2,3.5,3.7,13.0
1983.0,8.0,13.0,-1.4,5.8,2.2,2.4,13.0
1983.0,8.0,14.0,-1.5,11.2,4.8,5.7,13.0
1983.0,8.0,15.0,1.0,10.4,5.7,6.8,13.0
1983.0,8.0,16.0,0.3,7.9,4.1,5.2,13.0
1983.0,8.0,17.0,1.4,10.4,5.9,6.4,13.0
1983.0,8.0,18.0,1.8,8.9,5.3,6.2,13.0
1983.0,8.0,19.0,-1.4,8.2,3.4,4.2,13.0
1983.0,8.0,20.0,-0.6,8.9,4.1,4.8,13.0
1983.0,8.0,21.0,0.6,9.6,5.1,5.5,13.0
1983.0,8.0,22.0,1.5,10.7,6.1,7.4,13.0
1983.0,8.0,23.0,2.8,8.6,5.7,6.3,13.0
1983.0,8.0,24.0,0.9,11.5,6.2,7.5,13.0
1983.0,8.0,25.0,0.6,13.2,6.9,9.3,13.0
1983.0,8.0,26.0,3.8,10.7,7.2,8.3,13.0
1983.0,8.0,27.0,3.2,10.6,6.9,7.5,13.0
1983.0,8.0,28.0,-2.4,10.1,3.9,5.2,13.0
1983.0,8.0,29.0,1.4,14.8,8.1,9.2,13.0
1983.0,8.0,30.0,3.0,14.2,8.6,9.5,13.0
1983.0,8.0,31.0,5.2,15.0,10.1,11.5,13.0
