Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1974.0,9.0,1.0,-0.4,6.8,3.2,4.1,5.0
1974.0,9.0,2.0,0.2,8.6,4.4,4.8,5.0
1974.0,9.0,3.0,-2.4,9.2,3.4,4.1,5.0
1974.0,9.0,4.0,3.2,11.2,7.2,7.7,5.0
1974.0,9.0,5.0,-0.8,12.6,5.9,6.7,5.0
1974.0,9.0,6.0,-0.2,14.6,7.2,7.5,5.0
1974.0,9.0,7.0,-0.6,9.1,4.3,6.3,5.0
1974.0,9.0,8.0,0.8,5.9,3.4,5.1,5.0
1974.0,9.0,9.0,4.4,10.2,7.3,7.7,5.0
1974.0,9.0,10.0,-1.2,9.1,4.0,5.3,5.0
1974.0,9.0,11.0,-0.4,9.2,4.4,4.7,5.0
1974.0,9.0,12.0,-1.4,10.6,4.6,5.4,5.0
1974.0,9.0,13.0,-0.2,12.0,5.9,5.7,5.0
1974.0,9.0,14.0,2.8,12.6,7.7,9.1,5.0
1974.0,9.0,15.0,1.6,13.4,7.5,8.1,5.0
1974.0,9.0,16.0,1.4,13.1,7.3,9.3,5.0
1974.0,9.0,17.0,-0.7,15.0,7.2,8.4,5.0
1974.0,9.0,18.0,1.6,13.4,7.5,10.2,5.0
1974.0,9.0,19.0,2.6,14.2,8.4,8.3,5.0
1974.0,9.0,20.0,-1.8,6.6,2.4,3.8,5.0
1974.0,9.0,21.0,-0.6,9.4,4.4,5.6,5.0
1974.0,9.0,22.0,-1.2,10.6,4.7,5.8,5.0
1974.0,9.0,23.0,-2.1,13.6,5.8,6.8,5.0
1974.0,9.0,24.0,-0.2,8.9,4.3,7.3,5.0
1974.0,9.0,25.0,1.8,12.0,6.9,7.8,5.0
1974.0,9.0,26.0,-0.8,9.6,4.4,5.5,5.0
1974.0,9.0,27.0,2.0,11.4,6.7,7.1,5.0
1974.0,9.0,28.0,3.1,12.1,7.6,8.0,5.0
1974.0,9.0,29.0,0.6,13.4,7.0,8.1,5.0
1974.0,9.0,30.0,0.4,15.6,8.0,10.0,5.0
