Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1994.0,1.0,1.0,6.7,27.3,17.0,19.9,15.0
1994.0,1.0,2.0,10.8,30.8,20.8,23.8,15.0
1994.0,1.0,3.0,14.8,28.8,21.8,24.4,15.0
1994.0,1.0,4.0,12.5,25.3,18.9,20.6,15.0
1994.0,1.0,5.0,10.2,26.6,18.4,19.5,15.0
1994.0,1.0,6.0,10.0,22.2,16.1,17.8,15.0
1994.0,1.0,7.0,9.8,22.5,16.2,17.8,15.0
1994.0,1.0,8.0,9.0,25.2,17.1,19.2,15.0
1994.0,1.0,9.0,12.4,22.2,17.3,17.6,15.0
1994.0,1.0,10.0,9.2,18.4,13.8,14.5,15.0
1994.0,1.0,11.0,7.4,19.2,13.3,15.4,15.0
1994.0,1.0,12.0,5.6,20.0,12.8,14.8,15.0
1994.0,1.0,13.0,8.6,22.2,15.4,16.7,15.0
1994.0,1.0,14.0,15.2,23.4,19.3,19.4,15.0
1994.0,1.0,15.0,10.4,21.6,16.0,18.0,15.0
1994.0,1.0,16.0,12.8,26.0,19.4,20.2,15.0
1994.0,1.0,17.0,10.4,24.6,17.5,19.7,15.0
1994.0,1.0,18.0,11.4,14.6,13.0,13.0,15.0
1994.0,1.0,19.0,6.2,11.2,8.7,8.6,15.0
1994.0,1.0,20.0,7.0,17.2,12.1,12.3,15.0
1994.0,1.0,21.0,5.4,22.8,14.1,15.8,15.0
1994.0,1.0,22.0,10.0,17.0,13.5,14.5,15.0
1994.0,1.0,23.0,6.2,21.2,13.7,15.1,15.0
1994.0,1.0,24.0,5.0,21.8,13.4,15.3,15.0
1994.0,1.0,25.0,11.0,21.0,16.0,17.5,15.0
1994.0,1.0,26.0,7.2,22.6,14.9,16.7,15.0
1994.0,1.0,27.0,7.2,23.8,15.5,17.5,15.0
1994.0,1.0,28.0,7.4,14.6,11.0,10.6,15.0
1994.0,1.0,29.0,6.4,22.6,14.5,17.8,15.0
1994.0,1.0,30.0,11.4,16.4,13.9,13.1,15.0
1994.0,1.0,31.0,5.8,15.6,10.7,11.9,15.0
