Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1975.0,3.0,1.0,6.4,14.3,10.4,11.2,14.0
1975.0,3.0,2.0,6.4,15.0,10.7,10.1,14.0
1975.0,3.0,3.0,5.8,12.8,9.3,9.9,14.0
1975.0,3.0,4.0,2.8,14.2,8.5,9.8,14.0
1975.0,3.0,5.0,5.6,16.6,11.1,12.5,14.0
1975.0,3.0,6.0,6.4,22.8,14.6,15.5,14.0
1975.0,3.0,7.0,7.6,21.6,14.6,16.9,14.0
1975.0,3.0,8.0,8.6,21.8,15.2,16.4,14.0
1975.0,3.0,9.0,4.6,21.8,13.2,16.6,14.0
1975.0,3.0,10.0,6.4,22.6,14.5,15.2,14.0
1975.0,3.0,11.0,8.6,24.1,16.4,18.7,14.0
1975.0,3.0,12.0,5.2,16.0,10.6,13.2,14.0
1975.0,3.0,13.0,9.4,13.6,11.5,12.4,14.0
1975.0,3.0,14.0,2.8,21.7,12.3,13.6,14.0
1975.0,3.0,15.0,5.6,22.4,14.0,15.6,14.0
1975.0,3.0,16.0,2.4,23.2,12.8,15.5,14.0
1975.0,3.0,17.0,5.0,16.2,10.6,13.3,14.0
1975.0,3.0,18.0,4.3,17.6,11.0,12.8,14.0
1975.0,3.0,19.0,2.8,15.8,9.3,11.4,14.0
1975.0,3.0,20.0,6.3,12.0,9.2,10.0,14.0
1975.0,3.0,21.0,0.6,14.6,7.6,10.3,14.0
1975.0,3.0,22.0,5.1,17.8,11.4,12.5,14.0
1975.0,3.0,23.0,2.4,17.8,10.1,12.0,14.0
1975.0,3.0,24.0,1.2,19.6,10.4,12.7,14.0
1975.0,3.0,25.0,2.2,20.6,11.4,14.0,14.0
1975.0,3.0,26.0,5.3,21.8,13.5,14.8,14.0
1975.0,3.0,27.0,7.8,18.3,13.0,14.9,14.0
1975.0,3.0,28.0,6.3,19.6,13.0,13.8,14.0
1975.0,3.0,29.0,5.8,15.3,10.6,11.6,14.0
1975.0,3.0,30.0,1.2,16.4,8.8,9.6,14.0
1975.0,3.0,31.0,5.8,17.6,11.7,12.6,14.0
