Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1976.0,11.0,1.0,7.5,15.2,11.3,11.7,14.0
1976.0,11.0,2.0,3.1,16.6,9.9,11.7,14.0
1976.0,11.0,3.0,5.5,8.3,6.9,7.0,14.0
1976.0,11.0,4.0,4.3,14.4,9.3,10.5,14.0
1976.0,11.0,5.0,1.6,12.6,7.1,10.0,14.0
1976.0,11.0,6.0,2.1,15.9,9.0,11.7,14.0
1976.0,11.0,7.0,5.4,15.2,10.3,12.5,14.0
1976.0,11.0,8.0,4.8,17.4,11.1,12.3,14.0
1976.0,11.0,9.0,4.0,24.4,14.2,16.9,14.0
1976.0,11.0,10.0,9.0,20.8,14.9,17.9,14.0
1976.0,11.0,11.0,8.6,18.6,13.6,14.4,14.0
1976.0,11.0,12.0,5.1,20.0,12.5,15.0,14.0
1976.0,11.0,13.0,9.9,18.8,14.3,16.3,14.0
1976.0,11.0,14.0,3.5,12.6,8.1,10.5,14.0
1976.0,11.0,15.0,2.1,15.4,8.7,11.4,14.0
1976.0,11.0,16.0,1.6,17.2,9.4,13.5,14.0
1976.0,11.0,17.0,7.2,17.4,12.3,14.6,14.0
1976.0,11.0,18.0,6.3,18.6,12.5,13.4,14.0
1976.0,11.0,19.0,9.0,18.0,13.5,15.4,14.0
1976.0,11.0,20.0,3.9,13.4,8.6,10.2,16.0
1976.0,11.0,21.0,1.3,18.8,10.0,11.6,16.0
1976.0,11.0,22.0,6.8,17.3,12.0,13.5,16.0
1976.0,11.0,23.0,4.2,16.4,10.3,12.4,16.0
1976.0,11.0,24.0,3.2,17.2,10.2,11.1,16.0
1976.0,11.0,25.0,7.2,14.8,11.0,10.2,16.0
1976.0,11.0,26.0,3.4,13.4,8.4,10.0,16.0
1976.0,11.0,27.0,4.1,16.6,10.4,12.2,14.0
1976.0,11.0,28.0,4.0,12.8,8.4,10.8,14.0
1976.0,11.0,29.0,4.2,16.4,10.3,12.0,14.0
1976.0,11.0,30.0,3.1,18.6,10.9,12.8,14.0
