Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1999.0,5.0,1.0,-0.4,9.8,4.7,6.4,13.0
1999.0,5.0,2.0,3.4,7.2,5.3,5.2,13.0
1999.0,5.0,3.0,-0.4,7.8,3.7,5.1,13.0
1999.0,5.0,4.0,2.2,7.6,4.9,5.3,13.0
1999.0,5.0,5.0,2.0,9.5,5.8,7.1,13.0
1999.0,5.0,6.0,2.4,13.2,7.8,9.2,13.0
1999.0,5.0,7.0,1.8,8.8,5.3,7.3,13.0
1999.0,5.0,8.0,4.5,15.6,10.1,12.1,13.0
1999.0,5.0,9.0,5.2,16.5,10.8,11.1,13.0
1999.0,5.0,10.0,5.2,11.8,8.5,9.8,13.0
1999.0,5.0,11.0,0.5,11.7,6.1,7.0,13.0
1999.0,5.0,12.0,-1.6,5.8,2.1,3.2,13.0
1999.0,5.0,13.0,-1.0,10.6,4.8,6.5,13.0
1999.0,5.0,14.0,7.6,14.4,11.0,10.6,13.0
1999.0,5.0,15.0,0.4,8.6,4.5,5.6,13.0
1999.0,5.0,16.0,-3.8,6.6,1.4,3.4,13.0
1999.0,5.0,17.0,-4.5,7.0,1.3,2.4,13.0
1999.0,5.0,18.0,-2.4,7.8,2.7,4.3,13.0
1999.0,5.0,19.0,3.2,8.6,5.9,6.4,13.0
1999.0,5.0,20.0,-1.0,12.0,5.5,7.3,13.0
1999.0,5.0,21.0,4.8,9.6,7.2,7.2,13.0
1999.0,5.0,22.0,-2.2,6.4,2.1,2.7,13.0
1999.0,5.0,23.0,-1.0,7.4,3.2,3.7,13.0
1999.0,5.0,24.0,-1.2,15.4,7.1,7.7,13.0
1999.0,5.0,25.0,2.6,9.2,5.9,7.2,13.0
1999.0,5.0,26.0,-0.8,6.4,2.8,3.4,13.0
1999.0,5.0,27.0,-3.8,5.2,0.7,1.9,13.0
1999.0,5.0,28.0,-4.4,5.5,0.5,1.2,13.0
1999.0,5.0,29.0,-4.0,1.8,-1.1,0.2,13.0
1999.0,5.0,30.0,-1.8,7.6,2.9,3.2,13.0
1999.0,5.0,31.0,-0.6,7.6,3.5,4.2,13.0
