Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2002.0,10.0,1.0,4.3,13.0,8.7,9.7,11.0
2002.0,10.0,2.0,0.2,9.1,4.7,6.9,11.0
2002.0,10.0,3.0,0.2,10.2,5.2,6.1,11.0
2002.0,10.0,4.0,1.4,9.8,5.6,7.8,11.0
2002.0,10.0,5.0,0.3,11.5,5.9,9.0,11.0
2002.0,10.0,6.0,0.2,12.2,6.2,8.6,11.0
2002.0,10.0,7.0,2.8,11.7,7.2,8.9,11.0
2002.0,10.0,8.0,1.9,11.8,6.9,10.0,11.0
2002.0,10.0,9.0,3.8,5.4,4.6,4.5,11.0
2002.0,10.0,10.0,0.2,11.7,5.9,5.7,11.0
2002.0,10.0,11.0,5.4,17.0,11.2,12.1,11.0
2002.0,10.0,12.0,5.4,15.5,10.5,12.5,11.0
2002.0,10.0,13.0,5.8,13.1,9.5,11.0,11.0
2002.0,10.0,14.0,5.2,13.8,9.5,11.0,12.0
2002.0,10.0,15.0,3.8,13.7,8.7,11.5,11.0
2002.0,10.0,16.0,2.8,13.1,8.0,9.4,11.0
2002.0,10.0,17.0,-1.4,10.8,4.7,8.7,11.0
2002.0,10.0,18.0,-0.8,8.6,3.9,6.3,11.0
2002.0,10.0,19.0,1.0,12.7,6.8,9.3,11.0
2002.0,10.0,20.0,1.0,13.0,7.0,10.2,11.0
2002.0,10.0,21.0,2.8,13.2,8.0,11.9,11.0
2002.0,10.0,22.0,2.6,17.0,9.8,15.1,10.0
2002.0,10.0,23.0,5.4,13.0,9.2,10.4,11.0
2002.0,10.0,24.0,3.4,13.6,8.5,11.5,11.0
2002.0,10.0,25.0,4.2,11.8,8.0,9.9,11.0
2002.0,10.0,26.0,2.8,13.4,8.1,9.7,11.0
2002.0,10.0,27.0,1.8,13.1,7.5,10.3,11.0
2002.0,10.0,28.0,1.2,15.2,8.2,11.7,11.0
2002.0,10.0,29.0,4.8,15.4,10.1,13.1,10.0
2002.0,10.0,30.0,0.6,15.2,7.9,12.7,11.0
2002.0,10.0,31.0,5.4,16.2,10.8,13.8,11.0
