Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2004,10,1,5.0,15.0,10.0,10.0,9
2004,10,2,7.1,17.5,12.3,.,.
2004,10,3,2.0,18.8,10.4,.,.
2004,10,4,3.5,20.5,12.0,14.3,10
2004,10,5,2.9,23.5,13.2,17.0,10
2004,10,6,5.0,18.1,11.6,15.1,10
2004,10,7,6.1,14.0,10.0,10.2,10
2004,10,8,5.0,13.0,9.0,10.6,9
2004,10,9,1.0,15.0,8.0,.,.
2004,10,10,0.8,15.3,8.1,.,.
2004,10,11,9.8,15.2,12.5,.,.
2004,10,12,3.2,19.0,11.1,14.2,9
2004,10,13,7.8,15.0,11.4,12.5,9
2004,10,14,3.4,17.5,10.5,12.9,9
2004,10,15,6.8,14.2,10.5,11.6,8
2004,10,16,1.8,16.5,9.1,.,.
2004,10,17,4.5,13.9,9.2,.,.
2004,10,18,4.2,.,.,8.7,3
2004,10,19,2.2,20.0,11.1,14.0,9
2004,10,20,3.8,15.1,9.5,13.5,9
2004,10,21,0.1,13.0,6.6,8.7,9
2004,10,22,-2.0,13.0,5.5,8.4,8
2004,10,23,3.5,13.0,8.3,.,.
2004,10,24,2.5,18.8,10.6,.,.
2004,10,25,5.0,12.8,8.9,10.0,9
2004,10,26,4.2,15.0,9.6,11.4,9
2004,10,27,5.8,12.2,9.0,9.3,9
2004,10,28,4.0,10.0,7.0,7.8,9
2004,10,29,2.0,11.5,6.8,9.1,8
2004,10,30,1.0,14.2,7.6,.,.
2004,10,31,4.0,13.2,8.6,.,.
