Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,7.0,1.0,-0.9,6.3,2.7,4.8,11.0
2013.0,7.0,2.0,4.0,7.0,5.5,5.3,11.0
2013.0,7.0,3.0,0.2,5.7,2.9,3.0,11.0
2013.0,7.0,4.0,-1.6,3.8,1.1,1.1,11.0
2013.0,7.0,5.0,-4.5,3.2,-0.6,-0.8,10.0
2013.0,7.0,6.0,3.2,1.0,2.1,0.3,3.0
2013.0,7.0,7.0,-3.9,3.5,-0.2,-0.9,3.0
2013.0,7.0,8.0,-7.1,2.5,-2.3,-2.2,11.0
2013.0,7.0,9.0,-7.3,0.3,-3.5,-2.6,11.0
2013.0,7.0,10.0,-1.5,1.5,0.0,0.1,11.0
2013.0,7.0,11.0,-5.1,8.1,1.5,2.7,11.0
2013.0,7.0,12.0,0.3,7.8,4.1,6.0,10.0
2013.0,7.0,13.0,0.8,5.0,2.9,2.3,3.0
2013.0,7.0,14.0,-2.4,6.2,1.9,1.1,3.0
2013.0,7.0,15.0,-0.8,9.1,4.2,4.8,11.0
2013.0,7.0,16.0,3.0,6.6,4.8,4.4,3.0
2013.0,7.0,17.0,0.2,4.1,2.1,2.3,11.0
2013.0,7.0,18.0,-2.5,6.0,1.8,2.3,11.0
2013.0,7.0,19.0,-1.1,9.1,4.0,5.7,10.0
2013.0,7.0,20.0,1.2,7.0,4.1,2.2,3.0
2013.0,7.0,21.0,-5.2,3.6,-0.8,-1.4,3.0
2013.0,7.0,22.0,-1.4,7.3,3.0,3.7,11.0
2013.0,7.0,23.0,-1.0,6.7,2.8,3.3,11.0
2013.0,7.0,24.0,-1.8,13.8,6.0,6.9,11.0
2013.0,7.0,25.0,2.4,8.0,5.2,5.0,11.0
2013.0,7.0,26.0,1.5,7.2,4.3,4.8,10.0
2013.0,7.0,27.0,-1.8,7.6,2.9,2.8,3.0
2013.0,7.0,28.0,2.1,11.1,6.6,4.4,3.0
2013.0,7.0,29.0,-1.9,7.4,2.8,3.8,11.0
2013.0,7.0,30.0,-4.2,6.8,1.3,1.4,11.0
2013.0,7.0,31.0,-5.0,5.2,0.1,-0.4,11.0
