Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1978,4,1,5.9,.,.,13.2,14
1978,4,2,8.2,12.6,10.4,9.9,14
1978,4,3,4.6,15.2,9.9,10.5,14
1978,4,4,8.8,16.0,12.4,13.1,14
1978,4,5,3.0,17.0,10.0,11.4,14
1978,4,6,0.4,18.2,9.3,11.6,14
1978,4,7,1.6,19.2,10.4,12.1,14
1978,4,8,8.6,17.4,13.0,14.4,14
1978,4,9,6.0,13.1,9.6,10.5,14
1978,4,10,7.0,19.3,13.1,14.7,14
1978,4,11,8.0,14.0,11.0,11.8,14
1978,4,12,0.3,14.1,7.2,7.5,14
1978,4,13,4.2,11.8,8.0,9.0,14
1978,4,14,4.0,12.2,8.1,8.8,14
1978,4,15,7.2,16.4,11.8,12.5,14
1978,4,16,7.6,18.4,13.0,13.3,14
1978,4,17,3.6,18.6,11.1,12.5,14
1978,4,18,5.1,18.2,11.7,11.7,12
1978,4,19,3.4,15.2,9.3,10.3,14
1978,4,20,3.2,13.4,8.3,10.4,14
1978,4,21,2.4,14.2,8.3,8.8,14
1978,4,22,3.2,13.2,8.2,8.8,14
1978,4,23,2.0,12.4,7.2,8.0,14
1978,4,24,1.7,9.2,5.4,6.3,14
1978,4,25,1.2,9.0,5.1,6.1,14
1978,4,26,4.0,11.3,7.7,8.3,14
1978,4,27,-0.2,12.2,6.0,7.2,14
1978,4,28,4.8,15.6,10.2,10.5,14
1978,4,29,1.1,7.6,4.3,5.0,14
1978,4,30,3.6,12.2,7.9,8.5,14
