Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2010,7,1,0.6,7.0,3.8,4.0,9
2010,7,2,1.0,10.0,5.5,8.6,8
2010,7,3,.,.,.,.,.
2010,7,4,.,2.2,.,.,.
2010,7,5,-7.0,1.0,-3.0,-2.2,9
2010,7,6,-1.2,1.8,0.3,0.6,9
2010,7,7,-3.0,3.0,0.0,1.3,9
2010,7,8,-3.0,3.0,0.0,1.2,9
2010,7,9,-5.0,0.6,-2.2,-1.6,8
2010,7,10,.,.,.,.,.
2010,7,11,.,1.4,.,.,.
2010,7,12,-4.0,3.0,-0.5,-0.1,9
2010,7,13,-5.4,3.0,-1.2,0.2,9
2010,7,14,-7.4,1.2,-3.1,-1.7,9
2010,7,15,-7.8,-1.2,-4.5,-3.8,9
2010,7,16,.,.,.,.,.
2010,7,17,.,.,.,.,.
2010,7,18,.,8.4,.,.,.
2010,7,19,4.0,6.0,5.0,5.1,9
2010,7,20,0.4,4.0,2.2,2.4,9
2010,7,21,-4.6,2.0,-1.3,-0.8,9
2010,7,22,3.4,4.4,3.9,1.1,9
2010,7,23,-0.8,3.6,1.4,1.6,8
2010,7,24,.,.,.,.,.
2010,7,25,.,7.0,.,.,.
2010,7,26,-1.8,4.2,1.2,2.3,9
2010,7,27,0.8,5.0,2.9,3.4,9
2010,7,28,-1.0,7.8,3.4,5.5,9
2010,7,29,0.0,4.6,2.3,3.1,9
2010,7,30,-1.0,4.4,1.7,2.5,8
2010,7,31,.,.,.,.,.
