Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2003,12,1,5.9,13.3,9.6,12.2,11
2003,12,2,4.8,16.2,10.5,13.9,11
2003,12,3,5.0,17.2,11.1,13.4,11
2003,12,4,4.2,15.6,9.9,12.7,11
2003,12,5,6.2,17.5,11.8,13.8,11
2003,12,6,6.4,17.2,11.8,14.5,11
2003,12,7,6.0,13.0,9.5,10.4,11
2003,12,8,4.8,15.0,9.9,13.3,11
2003,12,9,3.6,10.2,6.9,7.5,11
2003,12,10,3.2,12.2,7.7,9.7,11
2003,12,11,8.0,16.2,12.1,13.5,11
2003,12,12,4.8,16.9,10.8,13.5,11
2003,12,13,6.6,11.7,9.1,11.0,11
2003,12,14,3.8,15.1,9.5,11.8,11
2003,12,15,4.8,14.8,9.8,12.3,11
2003,12,16,6.2,18.9,12.5,16.3,11
2003,12,17,9.3,17.9,13.6,15.2,11
2003,12,18,6.0,17.6,11.8,14.8,11
2003,12,19,4.6,12.9,8.7,9.0,11
2003,12,20,4.6,15.9,10.2,13.9,11
2003,12,21,6.6,15.9,11.2,13.5,11
2003,12,22,6.0,16.4,11.2,12.8,11
2003,12,23,6.6,19.2,12.9,17.0,11
2003,12,24,8.6,18.4,13.5,16.6,11
2003,12,25,7.3,14.7,11.0,13.4,11
2003,12,26,2.4,14.0,8.2,11.9,11
2003,12,27,6.2,14.8,10.5,12.2,11
2003,12,28,6.4,17.7,12.1,14.6,11
2003,12,29,9.8,18.7,14.3,15.7,11
2003,12,30,8.2,19.4,13.8,16.5,11
2003,12,31,8.2,.,.,19.6,11
