Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2003.0,7.0,1.0,-1.4,4.6,1.6,2.0,11.0
2003.0,7.0,2.0,-0.4,7.0,3.3,3.6,11.0
2003.0,7.0,3.0,-1.9,8.6,3.4,4.2,11.0
2003.0,7.0,4.0,2.0,10.3,6.2,7.9,11.0
2003.0,7.0,5.0,1.2,5.4,3.3,3.5,11.0
2003.0,7.0,6.0,-2.6,9.8,3.6,4.4,11.0
2003.0,7.0,7.0,2.5,4.8,3.7,3.3,11.0
2003.0,7.0,8.0,-1.8,3.7,1.0,2.0,11.0
2003.0,7.0,9.0,-0.2,6.8,3.3,5.7,10.0
2003.0,7.0,10.0,0.8,7.0,3.9,4.0,11.0
2003.0,7.0,11.0,-2.4,5.0,1.3,1.6,11.0
2003.0,7.0,12.0,-2.1,5.1,1.5,2.7,11.0
2003.0,7.0,13.0,-1.6,6.9,2.7,4.8,11.0
2003.0,7.0,14.0,-2.8,4.7,0.9,1.4,11.0
2003.0,7.0,15.0,2.4,7.2,4.8,4.8,11.0
2003.0,7.0,16.0,0.0,5.9,3.0,2.9,11.0
2003.0,7.0,17.0,-0.2,9.1,4.5,6.6,11.0
2003.0,7.0,18.0,-3.8,7.4,1.8,2.5,11.0
2003.0,7.0,19.0,-1.8,6.2,2.2,3.3,11.0
2003.0,7.0,20.0,1.9,7.1,4.5,5.1,11.0
2003.0,7.0,21.0,-0.2,6.8,3.3,4.3,11.0
2003.0,7.0,22.0,-0.4,6.8,3.2,4.0,11.0
2003.0,7.0,23.0,0.7,8.9,4.8,5.9,11.0
2003.0,7.0,24.0,1.0,5.7,3.3,3.8,11.0
2003.0,7.0,25.0,2.4,13.8,8.1,11.0,11.0
2003.0,7.0,26.0,6.8,15.9,11.3,11.8,11.0
2003.0,7.0,27.0,1.4,7.7,4.5,4.2,11.0
2003.0,7.0,28.0,-3.2,9.9,3.3,4.5,11.0
2003.0,7.0,29.0,-3.0,9.2,3.1,5.5,11.0
2003.0,7.0,30.0,1.2,13.9,7.5,8.7,11.0
2003.0,7.0,31.0,3.6,10.4,7.0,7.6,11.0
