Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1975,7,1,2.0,6.9,4.5,5.3,14
1975,7,2,1.0,11.4,6.2,6.5,14
1975,7,3,3.7,8.0,5.9,5.0,14
1975,7,4,-2.1,5.6,1.8,2.5,14
1975,7,5,-1.6,3.4,0.9,1.1,14
1975,7,6,-0.8,2.2,0.7,1.2,14
1975,7,7,-2.2,0.5,-0.9,-0.6,14
1975,7,8,-2.6,2.6,0.0,0.1,14
1975,7,9,-4.8,1.2,-1.8,-0.6,14
1975,7,10,-4.8,6.7,0.9,1.5,14
1975,7,11,-4.6,1.6,-1.5,-0.9,14
1975,7,12,-6.9,0.8,-3.1,-2.4,14
1975,7,13,-4.2,-0.1,-2.1,-1.5,14
1975,7,14,-2.6,1.6,-0.5,-0.4,14
1975,7,15,-3.2,2.8,-0.2,0.2,14
1975,7,16,-8.6,-2.6,-5.6,-4.9,14
1975,7,17,-6.9,5.6,-0.7,0.4,14
1975,7,18,-0.8,8.4,3.8,3.5,14
1975,7,19,0.3,6.8,3.6,3.5,14
1975,7,20,-3.5,6.2,1.3,1.9,14
1975,7,21,-2.2,8.2,3.0,2.9,14
1975,7,22,-1.1,11.6,5.3,4.6,14
1975,7,23,-2.0,6.0,2.0,3.4,14
1975,7,24,-0.8,4.8,2.0,2.3,14
1975,7,25,-4.8,0.3,-2.3,-1.6,14
1975,7,26,-3.6,4.8,0.6,0.3,14
1975,7,27,-3.8,4.4,0.3,0.3,14
1975,7,28,1.6,6.4,4.0,4.0,14
1975,7,29,-0.8,7.6,3.4,3.4,14
1975,7,30,0.2,6.4,3.3,4.4,14
1975,7,31,0.2,2.1,1.1,1.2,14
