Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2000.0,9.0,1.0,-3.6,7.6,2.0,4.1,13.0
2000.0,9.0,2.0,3.2,10.6,6.9,7.9,13.0
2000.0,9.0,3.0,2.8,5.7,4.2,4.2,13.0
2000.0,9.0,4.0,-0.9,6.8,3.0,3.9,13.0
2000.0,9.0,5.0,-1.2,4.0,1.4,2.6,13.0
2000.0,9.0,6.0,-0.2,1.4,0.6,0.7,13.0
2000.0,9.0,7.0,-5.8,2.0,-1.9,-0.5,13.0
2000.0,9.0,8.0,-3.6,1.2,-1.2,-0.2,13.0
2000.0,9.0,9.0,-3.8,0.2,-1.8,-1.6,13.0
2000.0,9.0,10.0,1.6,4.6,3.1,3.3,13.0
2000.0,9.0,11.0,0.0,7.8,3.9,4.0,13.0
2000.0,9.0,12.0,-4.0,6.2,1.1,3.4,13.0
2000.0,9.0,13.0,-1.6,5.0,1.7,3.2,13.0
2000.0,9.0,14.0,-5.2,5.6,0.2,2.7,13.0
2000.0,9.0,15.0,-3.4,9.6,3.1,5.2,13.0
2000.0,9.0,16.0,-4.0,9.0,2.5,5.5,13.0
2000.0,9.0,17.0,0.0,8.2,4.1,5.7,13.0
2000.0,9.0,18.0,0.0,13.0,6.5,9.2,13.0
2000.0,9.0,19.0,1.6,13.4,7.5,9.6,13.0
2000.0,9.0,20.0,4.0,9.0,6.5,7.4,13.0
2000.0,9.0,21.0,1.4,10.4,5.9,8.2,13.0
2000.0,9.0,22.0,1.0,11.8,6.4,7.6,13.0
2000.0,9.0,23.0,4.8,12.0,8.4,9.7,13.0
2000.0,9.0,24.0,1.0,13.0,7.0,8.1,13.0
2000.0,9.0,25.0,1.0,15.0,8.0,10.8,13.0
2000.0,9.0,26.0,4.0,8.8,6.4,7.4,13.0
2000.0,9.0,27.0,3.2,10.4,6.8,7.6,13.0
2000.0,9.0,28.0,-1.8,11.6,4.9,7.5,13.0
2000.0,9.0,29.0,5.4,9.6,7.5,7.6,13.0
2000.0,9.0,30.0,5.2,15.0,10.1,11.5,13.0
