Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1982.0,7.0,1.0,-8.0,-1.4,-4.7,-3.6,13.0
1982.0,7.0,2.0,-4.0,2.2,-0.9,0.9,13.0
1982.0,7.0,3.0,-3.2,-0.2,-1.7,-1.4,13.0
1982.0,7.0,4.0,-6.4,-4.8,-5.6,-5.5,13.0
1982.0,7.0,5.0,-5.6,-4.0,-4.8,-4.5,13.0
1982.0,7.0,6.0,-7.8,-5.0,-6.4,-5.9,13.0
1982.0,7.0,7.0,-6.9,-5.0,-6.0,-6.2,13.0
1982.0,7.0,8.0,-13.4,-4.2,-8.8,-7.5,13.0
1982.0,7.0,9.0,-10.2,-5.2,-7.7,-7.2,13.0
1982.0,7.0,10.0,-14.4,-6.4,-10.4,-8.5,13.0
1982.0,7.0,11.0,-9.8,-0.8,-5.3,-4.4,13.0
1982.0,7.0,12.0,-7.2,-0.8,-4.0,-2.6,13.0
1982.0,7.0,13.0,-7.6,-1.4,-4.5,-3.7,13.0
1982.0,7.0,14.0,-4.8,2.0,-1.4,-1.6,13.0
1982.0,7.0,15.0,-0.2,1.8,0.8,0.9,13.0
1982.0,7.0,16.0,-0.8,3.6,1.4,1.7,13.0
1982.0,7.0,17.0,-2.6,6.4,1.9,1.3,13.0
1982.0,7.0,18.0,0.0,4.8,2.4,2.5,13.0
1982.0,7.0,19.0,-7.8,-0.4,-4.1,-3.2,13.0
1982.0,7.0,20.0,-8.2,0.0,-4.1,-2.3,13.0
1982.0,7.0,21.0,-8.4,1.0,-3.7,-3.1,13.0
1982.0,7.0,22.0,-9.4,-0.8,-5.1,-4.0,14.0
1982.0,7.0,23.0,-10.0,-1.4,-5.7,-4.5,13.0
1982.0,7.0,24.0,-11.4,4.8,-3.3,-1.0,13.0
1982.0,7.0,25.0,-3.8,3.8,0.0,0.3,13.0
1982.0,7.0,26.0,-8.6,-0.2,-4.4,-2.8,13.0
1982.0,7.0,27.0,-7.0,2.4,-2.3,-2.7,13.0
1982.0,7.0,28.0,-2.4,6.2,1.9,2.5,13.0
1982.0,7.0,29.0,-2.4,10.6,4.1,5.1,13.0
1982.0,7.0,30.0,-1.8,6.2,2.2,3.1,13.0
1982.0,7.0,31.0,-0.6,3.8,1.6,2.1,13.0
