Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2002.0,11.0,1.0,3.8,17.1,10.5,13.2,11.0
2002.0,11.0,2.0,6.7,16.9,11.8,15.0,10.0
2002.0,11.0,3.0,10.0,17.6,13.8,14.7,11.0
2002.0,11.0,4.0,2.6,20.4,11.5,15.6,11.0
2002.0,11.0,5.0,2.4,24.6,13.5,18.0,11.0
2002.0,11.0,6.0,6.6,20.2,13.4,17.5,11.0
2002.0,11.0,7.0,6.6,18.2,12.4,13.5,11.0
2002.0,11.0,8.0,5.6,19.3,12.4,15.7,11.0
2002.0,11.0,9.0,5.5,18.3,11.9,15.0,11.0
2002.0,11.0,10.0,6.2,15.4,10.8,13.4,11.0
2002.0,11.0,11.0,5.0,14.7,9.8,12.6,11.0
2002.0,11.0,12.0,2.8,13.0,7.9,10.2,11.0
2002.0,11.0,13.0,3.4,14.4,8.9,11.9,11.0
2002.0,11.0,14.0,0.9,11.3,6.1,8.0,11.0
2002.0,11.0,15.0,2.2,10.2,6.2,4.4,11.0
2002.0,11.0,16.0,2.6,15.5,9.0,12.8,11.0
2002.0,11.0,17.0,6.2,13.1,9.7,10.4,11.0
2002.0,11.0,18.0,5.8,9.6,7.7,7.5,11.0
2002.0,11.0,19.0,1.8,8.2,5.0,5.6,11.0
2002.0,11.0,20.0,-1.4,12.8,5.7,10.2,11.0
2002.0,11.0,21.0,0.0,18.0,9.0,15.0,11.0
2002.0,11.0,22.0,10.0,14.5,12.3,12.4,11.0
2002.0,11.0,23.0,6.2,15.4,10.8,12.7,11.0
2002.0,11.0,24.0,6.2,13.5,9.8,10.5,11.0
2002.0,11.0,25.0,6.8,12.4,9.6,10.1,11.0
2002.0,11.0,26.0,2.4,12.4,7.4,10.0,11.0
2002.0,11.0,27.0,8.4,16.5,12.4,14.2,11.0
2002.0,11.0,28.0,6.4,15.4,10.9,13.9,11.0
2002.0,11.0,29.0,6.6,17.0,11.8,14.1,11.0
2002.0,11.0,30.0,6.7,15.2,10.9,13.0,11.0
