Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1989.0,2.0,1.0,7.4,20.6,14.0,16.0,15.0
1989.0,2.0,2.0,10.4,22.1,16.3,18.2,15.0
1989.0,2.0,3.0,11.4,24.2,17.8,19.3,15.0
1989.0,2.0,4.0,6.0,23.7,14.9,19.4,15.0
1989.0,2.0,5.0,9.0,22.6,15.8,18.0,15.0
1989.0,2.0,6.0,9.0,22.6,15.8,18.3,15.0
1989.0,2.0,7.0,8.8,21.2,15.0,17.0,15.0
1989.0,2.0,8.0,9.1,18.8,13.9,15.1,15.0
1989.0,2.0,9.0,7.4,21.0,14.2,16.4,15.0
1989.0,2.0,10.0,6.4,20.9,13.6,15.7,15.0
1989.0,2.0,11.0,5.4,18.2,11.8,14.6,15.0
1989.0,2.0,12.0,5.5,18.7,12.1,14.8,15.0
1989.0,2.0,13.0,8.3,24.0,16.2,17.9,15.0
1989.0,2.0,14.0,10.1,25.1,17.6,19.5,15.0
1989.0,2.0,15.0,13.0,19.3,16.1,15.7,15.0
1989.0,2.0,16.0,6.8,17.8,12.3,14.3,15.0
1989.0,2.0,17.0,5.4,15.4,10.4,10.9,15.0
1989.0,2.0,18.0,5.0,18.4,11.7,12.8,15.0
1989.0,2.0,19.0,5.2,17.0,11.1,12.6,15.0
1989.0,2.0,20.0,6.1,18.9,12.5,13.0,15.0
1989.0,2.0,21.0,5.0,18.0,11.5,13.2,15.0
1989.0,2.0,22.0,9.2,14.2,11.7,12.0,15.0
1989.0,2.0,23.0,8.0,19.2,13.6,14.5,15.0
1989.0,2.0,24.0,9.6,22.4,16.0,16.8,15.0
1989.0,2.0,25.0,9.0,24.0,16.5,17.2,15.0
1989.0,2.0,26.0,4.8,20.2,12.5,14.2,15.0
1989.0,2.0,27.0,10.2,19.0,14.6,16.2,15.0
1989.0,2.0,28.0,4.4,21.5,13.0,14.4,15.0
