Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1991.0,11.0,1.0,7.2,16.0,11.6,13.8,15.0
1991.0,11.0,2.0,4.9,15.0,10.0,12.3,15.0
1991.0,11.0,3.0,5.4,16.2,10.8,11.7,15.0
1991.0,11.0,4.0,0.6,15.9,8.2,11.2,15.0
1991.0,11.0,5.0,0.2,15.8,8.0,12.0,15.0
1991.0,11.0,6.0,6.4,14.8,10.6,11.6,15.0
1991.0,11.0,7.0,7.6,18.6,13.1,14.1,15.0
1991.0,11.0,8.0,6.1,17.4,11.7,13.5,15.0
1991.0,11.0,9.0,4.8,17.2,11.0,12.7,15.0
1991.0,11.0,10.0,3.4,18.7,11.1,13.3,15.0
1991.0,11.0,11.0,4.2,17.6,10.9,13.7,15.0
1991.0,11.0,12.0,5.2,18.2,11.7,13.7,15.0
1991.0,11.0,13.0,4.8,20.2,12.5,15.0,15.0
1991.0,11.0,14.0,6.4,19.4,12.9,16.1,15.0
1991.0,11.0,15.0,7.2,20.6,13.9,15.8,15.0
1991.0,11.0,16.0,2.6,10.6,6.6,9.3,15.0
1991.0,11.0,17.0,3.8,13.0,8.4,10.0,15.0
1991.0,11.0,18.0,2.4,13.6,8.0,9.9,15.0
1991.0,11.0,19.0,3.6,12.6,8.1,9.6,15.0
1991.0,11.0,20.0,5.2,19.2,12.2,13.7,15.0
1991.0,11.0,21.0,5.1,16.4,10.7,13.4,15.0
1991.0,11.0,22.0,5.1,15.5,10.3,12.8,15.0
1991.0,11.0,23.0,5.0,16.8,10.9,13.7,15.0
1991.0,11.0,24.0,7.2,17.2,12.2,13.1,15.0
1991.0,11.0,25.0,5.1,17.3,11.2,13.3,15.0
1991.0,11.0,26.0,5.4,17.6,11.5,13.4,15.0
1991.0,11.0,27.0,7.2,16.2,11.7,12.6,15.0
1991.0,11.0,28.0,5.5,14.5,10.0,10.6,15.0
1991.0,11.0,29.0,1.5,15.6,8.6,11.3,15.0
1991.0,11.0,30.0,6.8,16.2,11.5,10.3,15.0
