Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1995.0,8.0,1.0,-3.0,3.5,0.3,2.0,10.0
1995.0,8.0,2.0,-4.2,-0.2,-2.2,-1.4,10.0
1995.0,8.0,3.0,-2.4,4.5,1.0,2.3,10.0
1995.0,8.0,4.0,1.0,5.8,3.4,4.0,10.0
1995.0,8.0,5.0,-1.4,4.0,1.3,2.9,10.0
1995.0,8.0,6.0,0.7,2.9,1.8,2.1,10.0
1995.0,8.0,7.0,-2.0,2.0,0.0,0.6,10.0
1995.0,8.0,8.0,-2.0,1.6,-0.2,-0.1,10.0
1995.0,8.0,9.0,-0.4,6.4,3.0,3.5,10.0
1995.0,8.0,10.0,-1.0,4.2,1.6,1.8,10.0
1995.0,8.0,11.0,0.4,5.2,2.8,4.2,10.0
1995.0,8.0,12.0,-0.3,2.7,1.2,1.9,10.0
1995.0,8.0,13.0,-0.4,3.8,1.7,2.6,10.0
1995.0,8.0,14.0,0.3,4.7,2.5,3.6,10.0
1995.0,8.0,15.0,0.2,4.4,2.3,2.4,10.0
1995.0,8.0,16.0,0.0,6.5,3.3,2.6,10.0
1995.0,8.0,17.0,-0.2,5.8,2.8,4.0,11.0
1995.0,8.0,18.0,-1.8,8.9,3.5,5.7,11.0
1995.0,8.0,19.0,-1.7,7.7,3.0,3.6,11.0
1995.0,8.0,20.0,-1.2,9.2,4.0,5.4,11.0
1995.0,8.0,21.0,1.8,12.2,7.0,9.3,11.0
1995.0,8.0,22.0,3.8,6.4,5.1,5.3,11.0
1995.0,8.0,23.0,-2.2,4.2,1.0,2.3,11.0
1995.0,8.0,24.0,-6.2,3.4,-1.4,-0.3,11.0
1995.0,8.0,25.0,-6.3,4.4,-1.0,0.3,11.0
1995.0,8.0,26.0,-6.4,5.4,-0.5,1.4,11.0
1995.0,8.0,27.0,-3.0,2.8,-0.1,0.7,11.0
1995.0,8.0,28.0,-2.8,6.7,1.9,2.3,11.0
1995.0,8.0,29.0,-3.2,6.1,1.4,3.4,11.0
1995.0,8.0,30.0,-4.4,3.1,-0.7,0.4,11.0
1995.0,8.0,31.0,-4.1,5.9,0.9,2.3,11.0
