Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1990.0,9.0,1.0,-2.0,8.2,3.1,4.7,13.0
1990.0,9.0,2.0,-5.2,8.4,1.6,4.8,13.0
1990.0,9.0,3.0,-4.3,7.6,1.6,5.3,13.0
1990.0,9.0,4.0,-2.8,8.4,2.8,6.0,13.0
1990.0,9.0,5.0,4.4,14.8,9.6,9.8,13.0
1990.0,9.0,6.0,4.8,11.3,8.1,9.4,13.0
1990.0,9.0,7.0,4.0,7.4,5.7,5.8,13.0
1990.0,9.0,8.0,2.4,6.4,4.4,4.7,13.0
1990.0,9.0,9.0,1.0,7.2,4.1,4.3,13.0
1990.0,9.0,10.0,1.0,9.0,5.0,6.1,13.0
1990.0,9.0,11.0,-0.2,8.6,4.2,6.1,13.0
1990.0,9.0,12.0,0.8,9.6,5.2,7.0,13.0
1990.0,9.0,13.0,0.1,8.6,4.4,4.8,13.0
1990.0,9.0,14.0,0.0,9.6,4.8,5.8,13.0
1990.0,9.0,15.0,0.3,7.4,3.9,5.2,13.0
1990.0,9.0,16.0,-3.9,11.0,3.5,5.3,14.0
1990.0,9.0,17.0,-3.3,12.9,4.8,6.6,15.0
1990.0,9.0,18.0,1.2,13.2,7.2,8.6,15.0
1990.0,9.0,19.0,5.9,14.6,10.3,10.5,15.0
1990.0,9.0,20.0,3.8,15.0,9.4,10.3,15.0
1990.0,9.0,21.0,3.8,12.2,8.0,9.8,15.0
1990.0,9.0,22.0,-0.3,15.2,7.4,9.0,15.0
1990.0,9.0,23.0,2.2,15.7,8.9,9.8,15.0
1990.0,9.0,24.0,1.8,15.2,8.5,10.0,15.0
1990.0,9.0,25.0,2.8,15.2,9.0,10.8,15.0
1990.0,9.0,26.0,2.8,13.6,8.2,10.3,15.0
1990.0,9.0,27.0,3.2,14.6,8.9,9.1,15.0
1990.0,9.0,28.0,6.2,8.4,7.3,7.2,15.0
1990.0,9.0,29.0,6.2,10.6,8.4,9.2,15.0
1990.0,9.0,30.0,5.6,8.2,6.9,7.0,15.0
