Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2000.0,1.0,1.0,11.0,23.8,17.4,20.1,14.0
2000.0,1.0,2.0,12.4,27.8,20.1,22.7,14.0
2000.0,1.0,3.0,11.0,27.0,19.0,22.7,14.0
2000.0,1.0,4.0,12.5,16.5,14.5,15.1,14.0
2000.0,1.0,5.0,6.4,17.4,11.9,14.9,14.0
2000.0,1.0,6.0,7.2,16.8,12.0,12.9,14.0
2000.0,1.0,7.0,4.3,16.7,10.5,13.0,14.0
2000.0,1.0,8.0,7.2,19.2,13.2,15.4,14.0
2000.0,1.0,9.0,6.2,17.4,11.8,15.2,14.0
2000.0,1.0,10.0,5.6,21.0,13.3,16.6,14.0
2000.0,1.0,11.0,5.2,22.4,13.8,18.4,14.0
2000.0,1.0,12.0,5.0,23.8,14.4,18.7,14.0
2000.0,1.0,13.0,11.6,23.6,17.6,19.6,14.0
2000.0,1.0,14.0,10.4,25.2,17.8,19.9,14.0
2000.0,1.0,15.0,7.2,17.6,12.4,16.3,14.0
2000.0,1.0,16.0,9.2,23.8,16.5,18.9,14.0
2000.0,1.0,17.0,8.4,22.6,15.5,18.7,14.0
2000.0,1.0,18.0,8.0,24.0,16.0,19.5,14.0
2000.0,1.0,19.0,14.0,21.8,17.9,19.3,14.0
2000.0,1.0,20.0,5.8,16.6,11.2,12.4,14.0
2000.0,1.0,21.0,6.4,17.6,12.0,14.1,14.0
2000.0,1.0,22.0,6.4,21.6,14.0,16.1,14.0
2000.0,1.0,23.0,6.4,16.8,11.6,14.1,14.0
2000.0,1.0,24.0,2.8,19.0,10.9,14.8,14.0
2000.0,1.0,25.0,7.2,22.6,14.9,18.9,14.0
2000.0,1.0,26.0,5.6,25.2,15.4,19.9,14.0
2000.0,1.0,27.0,9.2,22.0,15.6,17.4,14.0
2000.0,1.0,28.0,6.2,20.0,13.1,16.0,14.0
2000.0,1.0,29.0,6.8,17.8,12.3,14.2,14.0
2000.0,1.0,30.0,3.8,13.0,8.4,9.4,14.0
2000.0,1.0,31.0,2.4,17.4,9.9,13.5,14.0
