Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1998.0,10.0,1.0,0.0,16.2,8.1,11.2,14.0
1998.0,10.0,2.0,6.8,16.9,11.8,13.7,14.0
1998.0,10.0,3.0,3.8,13.6,8.7,10.5,14.0
1998.0,10.0,4.0,5.2,15.4,10.3,11.1,14.0
1998.0,10.0,5.0,5.0,15.7,10.3,11.1,14.0
1998.0,10.0,6.0,4.2,16.8,10.5,12.1,14.0
1998.0,10.0,7.0,5.4,17.4,11.4,14.5,14.0
1998.0,10.0,8.0,7.6,9.8,8.7,9.0,14.0
1998.0,10.0,9.0,4.8,12.6,8.7,8.7,14.0
1998.0,10.0,10.0,3.8,12.2,8.0,8.6,14.0
1998.0,10.0,11.0,4.4,10.9,7.6,8.7,14.0
1998.0,10.0,12.0,-0.2,13.6,6.7,9.8,14.0
1998.0,10.0,13.0,0.0,14.0,7.0,9.8,14.0
1998.0,10.0,14.0,7.3,12.9,10.1,11.2,14.0
1998.0,10.0,15.0,7.2,14.6,10.9,11.7,14.0
1998.0,10.0,16.0,1.4,16.0,8.7,11.8,14.0
1998.0,10.0,17.0,8.8,12.9,10.8,11.1,14.0
1998.0,10.0,18.0,8.4,15.8,12.1,12.7,14.0
1998.0,10.0,19.0,1.0,17.0,9.0,11.3,14.0
1998.0,10.0,20.0,10.0,16.0,13.0,13.1,14.0
1998.0,10.0,21.0,6.2,18.8,12.5,14.6,14.0
1998.0,10.0,22.0,1.0,8.0,4.5,6.3,14.0
1998.0,10.0,23.0,2.6,12.5,7.5,9.0,14.0
1998.0,10.0,24.0,2.8,17.8,10.3,12.3,14.0
1998.0,10.0,25.0,8.0,11.2,9.6,10.4,14.0
1998.0,10.0,26.0,7.9,10.8,9.4,9.4,14.0
1998.0,10.0,27.0,3.8,8.2,6.0,6.8,14.0
1998.0,10.0,28.0,4.2,14.8,9.5,10.6,14.0
1998.0,10.0,29.0,2.6,15.5,9.0,11.9,14.0
1998.0,10.0,30.0,6.4,18.2,12.3,13.7,14.0
1998.0,10.0,31.0,4.2,23.6,13.9,16.5,14.0
