Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,8.0,1.0,0.5,8.1,4.3,3.5,3.0
2020.0,8.0,2.0,-0.8,9.4,4.3,4.9,3.0
2020.0,8.0,3.0,4.8,10.1,7.5,6.8,11.0
2020.0,8.0,4.0,-2.6,11.9,4.6,5.4,11.0
2020.0,8.0,5.0,-1.8,8.2,3.2,4.1,11.0
2020.0,8.0,6.0,-2.0,4.3,1.2,2.1,10.0
2020.0,8.0,7.0,-3.6,3.9,0.2,1.1,10.0
2020.0,8.0,8.0,0.2,8.7,4.4,4.1,3.0
2020.0,8.0,9.0,-3.8,4.7,0.4,1.0,3.0
2020.0,8.0,10.0,-1.3,7.1,2.9,3.5,11.0
2020.0,8.0,11.0,2.9,12.1,7.5,8.1,11.0
2020.0,8.0,12.0,3.8,9.0,6.4,7.0,11.0
2020.0,8.0,13.0,4.3,9.5,6.9,6.5,11.0
2020.0,8.0,14.0,-3.5,3.4,0.0,0.6,10.0
2020.0,8.0,15.0,-0.3,8.1,3.9,3.3,3.0
2020.0,8.0,16.0,2.2,8.2,5.2,5.3,3.0
2020.0,8.0,17.0,-0.9,8.4,3.7,5.4,11.0
2020.0,8.0,18.0,0.1,6.7,3.4,3.9,11.0
2020.0,8.0,19.0,-1.4,11.4,5.0,5.5,11.0
2020.0,8.0,20.0,0.3,12.3,6.3,6.3,11.0
2020.0,8.0,21.0,-1.4,12.3,5.5,7.1,10.0
2020.0,8.0,22.0,-1.5,13.4,5.9,8.3,3.0
2020.0,8.0,23.0,-1.5,7.8,3.2,5.2,3.0
2020.0,8.0,24.0,-1.3,8.0,3.4,4.2,11.0
2020.0,8.0,25.0,0.9,8.3,4.6,5.2,11.0
2020.0,8.0,26.0,-1.7,10.3,4.3,5.8,11.0
2020.0,8.0,27.0,-1.5,8.4,3.4,4.4,11.0
2020.0,8.0,28.0,-1.7,3.4,0.9,1.1,11.0
2020.0,8.0,29.0,-1.2,6.3,2.6,1.8,3.0
2020.0,8.0,30.0,3.8,12.6,8.2,6.8,3.0
2020.0,8.0,31.0,-1.2,12.2,5.5,7.6,11.0
