Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2007,2,1,11.1,25.6,18.4,22.0,9
2007,2,2,9.2,25.4,17.3,21.3,8
2007,2,3,.,.,.,.,.
2007,2,4,.,.,.,.,.
2007,2,5,7.2,16.6,11.9,12.4,9
2007,2,6,4.4,13.6,9.0,10.8,9
2007,2,7,5.2,17.8,11.5,13.6,9
2007,2,8,7.2,18.4,12.8,15.1,9
2007,2,9,9.6,20.8,15.2,16.2,8
2007,2,10,11.2,28.0,19.6,.,.
2007,2,11,8.4,30.0,19.2,.,.
2007,2,12,12.2,23.8,18.0,21.7,9
2007,2,13,6.8,16.6,11.7,14.0,9
2007,2,14,6.8,13.6,10.2,10.3,9
2007,2,15,0.1,15.4,7.7,11.7,8
2007,2,16,6.2,17.8,12.0,13.5,8
2007,2,17,8.2,18.8,13.5,.,.
2007,2,18,9.0,17.4,13.2,.,.
2007,2,19,2.8,22.4,12.6,16.3,10
2007,2,20,8.4,17.6,13.0,15.4,9
2007,2,21,5.2,20.8,13.0,15.9,9
2007,2,22,10.2,21.8,16.0,17.5,9
2007,2,23,10.2,20.6,15.4,17.9,8
2007,2,24,.,.,.,.,.
2007,2,25,.,.,.,.,.
2007,2,26,5.4,17.6,11.5,15.8,9
2007,2,27,2.4,14.8,8.6,11.2,9
2007,2,28,4.2,14.4,9.3,9.3,9
