Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1974.0,1.0,1.0,1.0,14.3,7.7,12.0,5.0
1974.0,1.0,2.0,2.4,15.3,8.9,9.9,5.0
1974.0,1.0,3.0,-0.3,15.4,7.5,11.0,5.0
1974.0,1.0,4.0,4.2,8.6,6.4,8.0,5.0
1974.0,1.0,5.0,7.1,16.3,11.7,12.3,5.0
1974.0,1.0,6.0,6.2,17.9,12.0,11.8,5.0
1974.0,1.0,7.0,1.3,16.0,8.6,12.4,5.0
1974.0,1.0,8.0,5.0,15.6,10.3,12.5,5.0
1974.0,1.0,9.0,6.5,15.4,10.9,13.0,5.0
1974.0,1.0,10.0,5.0,17.8,11.4,14.1,5.0
1974.0,1.0,11.0,7.3,15.6,11.5,13.2,5.0
1974.0,1.0,12.0,6.4,9.6,8.0,9.0,5.0
1974.0,1.0,13.0,5.6,14.2,9.9,11.0,5.0
1974.0,1.0,14.0,6.1,17.9,12.0,13.0,5.0
1974.0,1.0,15.0,7.1,16.0,11.5,15.0,5.0
1974.0,1.0,16.0,6.0,17.3,11.6,12.3,5.0
1974.0,1.0,17.0,7.6,16.6,12.1,13.5,5.0
1974.0,1.0,18.0,7.2,18.6,12.9,12.2,5.0
1974.0,1.0,19.0,6.2,15.6,10.9,12.1,5.0
1974.0,1.0,20.0,3.1,12.3,7.7,10.4,5.0
1974.0,1.0,21.0,0.9,14.6,7.8,10.4,5.0
1974.0,1.0,22.0,2.0,19.2,10.6,12.7,5.0
1974.0,1.0,23.0,4.4,20.2,12.3,15.0,5.0
1974.0,1.0,24.0,7.1,21.7,14.4,17.7,5.0
1974.0,1.0,25.0,12.2,23.2,17.7,19.4,5.0
1974.0,1.0,26.0,8.4,20.6,14.5,16.1,5.0
1974.0,1.0,27.0,4.4,19.8,12.1,15.7,5.0
1974.0,1.0,28.0,9.2,21.6,15.4,16.1,5.0
1974.0,1.0,29.0,12.9,17.6,15.3,17.0,5.0
1974.0,1.0,30.0,9.9,22.6,16.3,18.1,5.0
1974.0,1.0,31.0,11.1,19.0,15.1,15.4,5.0
