Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2005,12,1,.,20.0,.,16.0,9
2005,12,2,.,19.6,.,16.3,8
2005,12,3,.,.,.,.,.
2005,12,4,.,.,.,.,.
2005,12,5,.,11.6,.,9.4,9
2005,12,6,2.8,12.6,7.7,10.6,9
2005,12,7,.,20.4,.,11.7,9
2005,12,8,.,.,.,.,.
2005,12,9,5.0,20.2,12.6,13.0,8
2005,12,10,.,.,.,.,.
2005,12,11,.,.,.,.,.
2005,12,12,5.2,24.6,14.9,20.0,9
2005,12,13,6.2,25.8,16.0,21.0,9
2005,12,14,12.2,23.8,18.0,20.3,9
2005,12,15,5.1,22.4,13.7,18.5,9
2005,12,16,8.2,21.1,14.7,13.3,8
2005,12,17,.,.,.,.,.
2005,12,18,.,.,.,.,.
2005,12,19,8.9,.,.,17.0,9
2005,12,20,8.2,.,.,14.4,9
2005,12,21,7.8,.,.,17.2,9
2005,12,22,9.2,.,.,15.6,9
2005,12,23,10.2,.,.,17.0,8
2005,12,24,.,.,.,.,.
2005,12,25,.,.,.,.,.
2005,12,26,13.2,.,.,22.6,8
2005,12,27,13.8,.,.,23.5,9
2005,12,28,9.1,.,.,23.1,9
2005,12,29,7.8,.,.,20.8,9
2005,12,30,11.9,.,.,20.4,8
2005,12,31,.,.,.,.,.
