Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2004.0,1.0,1.0,12.4,24.8,18.6,20.9,11.0
2004.0,1.0,2.0,10.2,28.4,19.3,22.4,11.0
2004.0,1.0,3.0,10.6,19.6,15.1,16.7,11.0
2004.0,1.0,4.0,4.0,20.6,12.3,17.2,11.0
2004.0,1.0,5.0,10.0,23.0,16.5,18.9,11.0
2004.0,1.0,6.0,13.2,20.8,17.0,18.0,11.0
2004.0,1.0,7.0,6.8,23.2,15.0,19.3,11.0
2004.0,1.0,8.0,11.6,19.0,15.3,16.5,11.0
2004.0,1.0,9.0,5.2,16.4,10.8,13.3,11.0
2004.0,1.0,10.0,6.2,19.6,12.9,16.5,11.0
2004.0,1.0,11.0,11.4,24.6,18.0,21.2,11.0
2004.0,1.0,12.0,12.4,24.2,18.3,21.1,11.0
2004.0,1.0,13.0,10.2,19.0,14.6,17.2,11.0
2004.0,1.0,14.0,10.0,23.8,16.9,19.2,11.0
2004.0,1.0,15.0,13.2,26.6,19.9,21.7,11.0
2004.0,1.0,16.0,13.6,21.8,17.7,19.4,11.0
2004.0,1.0,17.0,10.4,21.6,16.0,18.7,11.0
2004.0,1.0,18.0,8.0,25.6,16.8,21.1,11.0
2004.0,1.0,19.0,10.0,26.0,18.0,21.5,11.0
2004.0,1.0,20.0,7.2,16.6,11.9,14.5,11.0
2004.0,1.0,21.0,7.2,20.6,13.9,16.5,11.0
2004.0,1.0,22.0,5.4,22.6,14.0,18.8,11.0
2004.0,1.0,23.0,9.6,19.8,14.7,17.3,11.0
2004.0,1.0,24.0,9.8,18.2,14.0,16.0,11.0
2004.0,1.0,25.0,9.2,16.6,12.9,13.7,11.0
2004.0,1.0,26.0,4.8,19.6,12.2,16.5,11.0
2004.0,1.0,27.0,10.8,21.8,16.3,19.9,11.0
2004.0,1.0,28.0,8.0,21.4,14.7,16.9,11.0
2004.0,1.0,29.0,8.2,19.4,13.8,16.2,11.0
2004.0,1.0,30.0,5.2,20.8,13.0,16.6,11.0
2004.0,1.0,31.0,7.8,21.0,14.4,17.5,11.0
