Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,7.0,1.0,-8.2,10.5,1.2,1.4,3.0
2017.0,7.0,2.0,2.8,13.2,8.0,9.5,3.0
2017.0,7.0,3.0,2.8,13.3,8.1,10.4,11.0
2017.0,7.0,4.0,1.1,7.9,4.5,4.9,11.0
2017.0,7.0,5.0,-3.5,6.7,1.6,2.8,11.0
2017.0,7.0,6.0,1.0,8.1,4.6,5.3,11.0
2017.0,7.0,7.0,-0.2,9.4,4.6,4.0,10.0
2017.0,7.0,8.0,-0.3,8.8,4.3,5.3,3.0
2017.0,7.0,9.0,-1.2,5.3,2.1,2.2,3.0
2017.0,7.0,10.0,-5.6,6.1,0.3,1.5,11.0
2017.0,7.0,11.0,-0.2,5.0,2.4,2.5,11.0
2017.0,7.0,12.0,-1.1,1.9,0.4,0.5,11.0
2017.0,7.0,13.0,-1.0,2.5,0.8,0.9,11.0
2017.0,7.0,14.0,-4.0,2.5,-0.8,-1.3,10.0
2017.0,7.0,15.0,-6.2,2.5,-1.8,-2.7,3.0
2017.0,7.0,16.0,-6.9,3.6,-1.7,-0.2,3.0
2017.0,7.0,17.0,-1.3,7.6,3.1,3.2,11.0
2017.0,7.0,18.0,0.9,7.1,4.0,4.9,11.0
2017.0,7.0,19.0,2.5,6.4,4.5,4.8,11.0
2017.0,7.0,20.0,1.4,8.6,5.0,4.6,11.0
2017.0,7.0,21.0,0.5,11.9,6.2,6.8,10.0
2017.0,7.0,22.0,2.5,3.2,2.9,3.7,3.0
2017.0,7.0,23.0,-0.7,7.7,3.5,2.3,3.0
2017.0,7.0,24.0,2.0,8.3,5.2,5.5,11.0
2017.0,7.0,25.0,2.4,13.1,7.8,8.4,11.0
2017.0,7.0,26.0,7.9,10.7,9.3,8.3,11.0
2017.0,7.0,27.0,0.9,5.0,2.9,3.4,11.0
2017.0,7.0,28.0,-0.8,7.9,3.6,4.3,10.0
2017.0,7.0,29.0,-0.8,7.1,3.1,2.8,3.0
2017.0,7.0,30.0,-1.6,6.5,2.4,2.9,3.0
2017.0,7.0,31.0,-2.2,9.3,3.6,3.6,11.0
