Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2000.0,10.0,1.0,1.8,16.8,9.3,12.6,13.0
2000.0,10.0,2.0,2.6,17.0,9.8,13.4,13.0
2000.0,10.0,3.0,10.2,16.0,13.1,14.0,13.0
2000.0,10.0,4.0,3.2,16.6,9.9,12.6,13.0
2000.0,10.0,5.0,4.1,10.5,7.3,9.5,13.0
2000.0,10.0,6.0,0.0,13.8,6.9,10.4,13.0
2000.0,10.0,7.0,6.4,14.6,10.5,11.8,13.0
2000.0,10.0,8.0,4.6,15.7,10.1,12.5,13.0
2000.0,10.0,9.0,4.8,14.0,9.4,12.1,13.0
2000.0,10.0,10.0,1.4,4.6,3.0,3.5,13.0
2000.0,10.0,11.0,0.8,4.3,2.6,2.5,13.0
2000.0,10.0,12.0,0.2,5.2,2.7,2.4,13.0
2000.0,10.0,13.0,-0.2,10.6,5.2,7.3,13.0
2000.0,10.0,14.0,-0.6,12.6,6.0,8.8,13.0
2000.0,10.0,15.0,1.4,15.4,8.4,11.3,14.0
2000.0,10.0,16.0,3.4,17.8,10.6,13.3,14.0
2000.0,10.0,17.0,6.2,15.0,10.6,12.0,14.0
2000.0,10.0,18.0,6.8,16.8,11.8,14.3,14.0
2000.0,10.0,19.0,2.4,10.6,6.5,7.0,14.0
2000.0,10.0,20.0,3.8,10.9,7.3,8.7,14.0
2000.0,10.0,21.0,5.0,11.8,8.4,9.2,14.0
2000.0,10.0,22.0,2.4,13.6,8.0,9.7,14.0
2000.0,10.0,23.0,1.2,16.8,9.0,11.7,14.0
2000.0,10.0,24.0,4.0,19.8,11.9,15.1,12.0
2000.0,10.0,25.0,4.7,20.5,12.6,15.7,11.0
2000.0,10.0,26.0,8.4,16.2,12.3,14.6,11.0
2000.0,10.0,27.0,4.4,19.0,11.7,16.1,11.0
2000.0,10.0,28.0,3.8,19.3,11.5,15.5,11.0
2000.0,10.0,29.0,9.4,18.4,13.9,15.9,11.0
2000.0,10.0,30.0,4.8,18.3,11.5,14.8,11.0
2000.0,10.0,31.0,5.4,18.0,11.7,15.5,11.0
