Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2004,11,1,.,.,.,.,.
2004,11,2,3.6,10.0,6.8,6.4,9
2004,11,3,1.0,16.0,8.5,12.2,9
2004,11,4,6.8,17.0,11.9,13.2,9
2004,11,5,7.0,18.0,12.5,14.1,8
2004,11,6,.,.,.,.,.
2004,11,7,.,.,.,.,.
2004,11,8,6.5,18.2,12.4,14.3,9
2004,11,9,6.5,23.0,14.8,16.9,9
2004,11,10,6.2,26.2,16.2,19.3,9
2004,11,11,12.5,19.5,16.0,15.6,9
2004,11,12,10.0,19.5,14.8,14.9,8
2004,11,13,.,.,.,.,.
2004,11,14,.,.,.,.,.
2004,11,15,5.8,17.5,11.7,14.8,9
2004,11,16,8.0,20.5,14.3,16.6,9
2004,11,17,9.9,21.2,15.6,16.8,9
2004,11,18,10.2,22.0,16.1,17.5,9
2004,11,19,7.8,20.0,13.9,16.1,8
2004,11,20,.,.,.,.,.
2004,11,21,.,.,.,.,.
2004,11,22,2.0,19.0,10.5,14.4,9
2004,11,23,7.6,20.6,14.1,17.2,9
2004,11,24,11.4,20.5,15.9,18.6,9
2004,11,25,10.5,21.0,15.8,17.6,9
2004,11,26,7.8,23.0,15.4,18.7,8
2004,11,27,.,.,.,.,.
2004,11,28,.,.,.,.,.
2004,11,29,7.4,21.2,14.3,18.2,9
2004,11,30,7.0,17.5,12.3,14.7,9
