Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1994.0,12.0,1.0,5.9,13.0,9.5,10.7,15.0
1994.0,12.0,2.0,7.0,17.8,12.4,13.2,15.0
1994.0,12.0,3.0,6.8,18.2,12.5,14.0,15.0
1994.0,12.0,4.0,7.3,21.4,14.3,16.3,15.0
1994.0,12.0,5.0,8.0,16.0,12.0,12.9,15.0
1994.0,12.0,6.0,5.2,20.4,12.8,14.7,15.0
1994.0,12.0,7.0,5.6,17.7,11.7,15.0,15.0
1994.0,12.0,8.0,9.6,23.2,16.4,17.2,15.0
1994.0,12.0,9.0,10.4,21.0,15.7,15.6,15.0
1994.0,12.0,10.0,9.2,14.7,11.9,12.3,15.0
1994.0,12.0,11.0,3.4,19.2,11.3,14.3,15.0
1994.0,12.0,12.0,7.2,21.8,14.5,15.0,15.0
1994.0,12.0,13.0,8.5,17.3,12.9,14.7,15.0
1994.0,12.0,14.0,1.6,16.2,8.9,12.8,15.0
1994.0,12.0,15.0,3.2,19.2,11.2,13.5,15.0
1994.0,12.0,16.0,3.2,18.9,11.0,15.2,15.0
1994.0,12.0,17.0,3.0,20.0,11.5,15.7,15.0
1994.0,12.0,18.0,4.2,17.5,10.8,12.2,15.0
1994.0,12.0,19.0,5.2,14.8,10.0,10.9,15.0
1994.0,12.0,20.0,4.4,18.0,11.2,13.7,15.0
1994.0,12.0,21.0,10.0,23.2,16.6,18.1,15.0
1994.0,12.0,22.0,10.6,23.0,16.8,19.9,15.0
1994.0,12.0,23.0,10.0,20.8,15.4,17.3,15.0
1994.0,12.0,24.0,9.2,21.6,15.4,16.1,15.0
1994.0,12.0,25.0,6.6,23.6,15.1,17.4,15.0
1994.0,12.0,26.0,13.0,21.6,17.3,19.0,15.0
1994.0,12.0,27.0,8.2,18.6,13.4,15.6,15.0
1994.0,12.0,28.0,8.5,20.6,14.6,15.7,15.0
1994.0,12.0,29.0,4.2,17.6,10.9,14.4,15.0
1994.0,12.0,30.0,7.2,16.2,11.7,12.9,15.0
1994.0,12.0,31.0,8.1,17.5,12.8,14.6,15.0
