Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1979.0,3.0,1.0,5.8,25.4,15.6,18.3,14.0
1979.0,3.0,2.0,6.4,21.2,13.8,16.6,14.0
1979.0,3.0,3.0,6.4,11.8,9.1,9.8,14.0
1979.0,3.0,4.0,6.4,11.4,8.9,9.4,14.0
1979.0,3.0,5.0,5.6,14.2,9.9,10.9,14.0
1979.0,3.0,6.0,4.4,13.8,9.1,10.8,14.0
1979.0,3.0,7.0,5.1,15.6,10.4,12.3,14.0
1979.0,3.0,8.0,4.2,15.8,10.0,11.9,14.0
1979.0,3.0,9.0,6.2,19.6,12.9,14.4,14.0
1979.0,3.0,10.0,6.0,22.2,14.1,16.7,14.0
1979.0,3.0,11.0,5.2,24.4,14.8,17.1,14.0
1979.0,3.0,12.0,8.2,25.4,16.8,19.2,14.0
1979.0,3.0,13.0,8.2,18.4,13.3,15.9,13.0
1979.0,3.0,14.0,8.2,16.4,12.3,14.0,14.0
1979.0,3.0,15.0,0.6,17.6,9.1,11.8,14.0
1979.0,3.0,16.0,3.0,19.8,11.4,14.6,14.0
1979.0,3.0,17.0,7.6,20.0,13.8,15.1,14.0
1979.0,3.0,18.0,9.4,21.0,15.2,16.6,14.0
1979.0,3.0,19.0,5.4,17.2,11.3,13.4,14.0
1979.0,3.0,20.0,2.2,19.0,10.6,13.9,14.0
1979.0,3.0,21.0,0.8,21.4,11.1,14.9,14.0
1979.0,3.0,22.0,0.8,23.4,12.1,15.9,14.0
1979.0,3.0,23.0,5.8,22.6,14.2,16.6,14.0
1979.0,3.0,24.0,11.4,19.4,15.4,16.1,14.0
1979.0,3.0,25.0,3.8,15.6,9.7,11.9,14.0
1979.0,3.0,26.0,4.2,19.8,12.0,14.3,14.0
1979.0,3.0,27.0,5.2,21.0,13.1,15.6,14.0
1979.0,3.0,28.0,8.4,14.2,11.3,11.6,14.0
1979.0,3.0,29.0,2.6,14.6,8.6,10.1,14.0
1979.0,3.0,30.0,5.0,21.4,13.2,13.9,14.0
1979.0,3.0,31.0,2.2,13.6,7.9,9.0,14.0
