Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1994.0,3.0,1.0,4.4,16.6,10.5,12.2,15.0
1994.0,3.0,2.0,8.2,22.8,15.5,15.2,15.0
1994.0,3.0,3.0,8.7,22.6,15.7,15.9,15.0
1994.0,3.0,4.0,5.6,22.0,13.8,15.6,15.0
1994.0,3.0,5.0,10.8,16.4,13.6,14.1,15.0
1994.0,3.0,6.0,3.1,19.9,11.5,12.0,15.0
1994.0,3.0,7.0,5.2,18.4,11.8,13.6,15.0
1994.0,3.0,8.0,6.2,16.2,11.2,12.6,15.0
1994.0,3.0,9.0,3.9,13.6,8.8,10.5,15.0
1994.0,3.0,10.0,2.2,16.4,9.3,10.8,15.0
1994.0,3.0,11.0,3.2,14.2,8.7,9.4,15.0
1994.0,3.0,12.0,3.3,17.8,10.5,11.0,15.0
1994.0,3.0,13.0,7.6,19.8,13.7,15.8,13.0
1994.0,3.0,14.0,4.8,22.4,13.6,14.9,13.0
1994.0,3.0,15.0,5.1,21.3,13.2,16.3,13.0
1994.0,3.0,16.0,11.2,22.0,16.6,17.5,13.0
1994.0,3.0,17.0,7.2,23.6,15.4,17.2,13.0
1994.0,3.0,18.0,8.6,22.1,15.4,17.9,13.0
1994.0,3.0,19.0,10.4,19.2,14.8,16.1,13.0
1994.0,3.0,20.0,5.2,20.6,12.9,14.6,13.0
1994.0,3.0,21.0,5.7,19.8,12.7,16.2,13.0
1994.0,3.0,22.0,4.8,17.2,11.0,14.0,13.0
1994.0,3.0,23.0,7.2,15.6,11.4,12.8,13.0
1994.0,3.0,24.0,5.9,16.7,11.3,12.4,13.0
1994.0,3.0,25.0,6.2,15.4,10.8,12.2,13.0
1994.0,3.0,26.0,7.4,16.2,11.8,13.0,13.0
1994.0,3.0,27.0,5.0,11.8,8.4,9.4,13.0
1994.0,3.0,28.0,2.8,11.0,6.9,8.8,13.0
1994.0,3.0,29.0,4.4,16.2,10.3,12.7,13.0
1994.0,3.0,30.0,0.8,17.8,9.3,11.7,13.0
1994.0,3.0,31.0,0.4,19.6,10.0,12.9,13.0
