Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2001.0,5.0,1.0,2.8,12.6,7.7,10.1,11.0
2001.0,5.0,2.0,-2.6,8.6,3.0,4.7,11.0
2001.0,5.0,3.0,-2.9,6.6,1.8,2.6,11.0
2001.0,5.0,4.0,-2.8,14.3,5.8,8.5,11.0
2001.0,5.0,5.0,1.4,9.6,5.5,7.5,11.0
2001.0,5.0,6.0,4.5,12.0,8.3,9.0,11.0
2001.0,5.0,7.0,6.4,11.5,9.0,9.7,11.0
2001.0,5.0,8.0,4.2,9.3,6.8,8.1,11.0
2001.0,5.0,9.0,-0.4,9.6,4.6,5.3,11.0
2001.0,5.0,10.0,-2.4,8.9,3.2,5.0,11.0
2001.0,5.0,11.0,-4.6,6.9,1.2,2.6,11.0
2001.0,5.0,12.0,-3.2,5.6,1.2,3.3,11.0
2001.0,5.0,13.0,3.2,5.0,4.1,4.3,11.0
2001.0,5.0,14.0,-4.3,5.2,0.4,2.1,11.0
2001.0,5.0,15.0,0.0,6.9,3.5,4.1,11.0
2001.0,5.0,16.0,0.4,5.8,3.1,4.6,11.0
2001.0,5.0,17.0,-2.3,6.3,2.0,4.3,11.0
2001.0,5.0,18.0,-3.2,9.8,3.3,5.7,11.0
2001.0,5.0,19.0,1.0,8.4,4.7,6.5,11.0
2001.0,5.0,20.0,-1.4,10.9,4.7,6.4,11.0
2001.0,5.0,21.0,2.8,8.3,5.6,6.1,11.0
2001.0,5.0,22.0,0.4,7.4,3.9,4.0,11.0
2001.0,5.0,23.0,0.2,5.8,3.0,3.5,11.0
2001.0,5.0,24.0,0.0,12.4,6.2,8.5,11.0
2001.0,5.0,25.0,-0.4,3.1,1.3,2.0,11.0
2001.0,5.0,26.0,-2.4,4.2,0.9,1.5,11.0
2001.0,5.0,27.0,-6.0,0.8,-2.6,-1.8,11.0
2001.0,5.0,28.0,-1.8,0.2,-0.8,-0.4,11.0
2001.0,5.0,29.0,-4.7,2.0,-1.3,-0.3,11.0
2001.0,5.0,30.0,-0.4,3.4,1.5,2.1,11.0
2001.0,5.0,31.0,-2.2,3.6,0.7,2.3,11.0
