Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2006,8,1,-8.0,2.4,-2.8,-0.6,9
2006,8,2,-3.2,3.0,-0.1,1.2,9
2006,8,3,-1.4,3.0,0.8,1.5,9
2006,8,4,0.0,6.4,3.2,3.3,8
2006,8,5,.,.,.,.,.
2006,8,6,.,.,.,.,.
2006,8,7,1.0,9.8,5.4,6.5,9
2006,8,8,-2.4,1.5,-0.5,0.4,9
2006,8,9,-1.0,3.8,1.4,1.3,9
2006,8,10,-3.0,3.4,0.2,0.8,9
2006,8,11,-1.0,3.0,1.0,1.0,8
2006,8,12,.,.,.,.,.
2006,8,13,.,.,.,.,.
2006,8,14,-6.0,6.0,0.0,1.4,9
2006,8,15,.,.,.,.,.
2006,8,16,-5.5,6.4,0.5,2.6,9
2006,8,17,-2.0,9.2,3.6,5.8,9
2006,8,18,2.9,9.0,6.0,6.0,8
2006,8,19,.,.,.,.,.
2006,8,20,.,.,.,.,.
2006,8,21,-0.5,12.2,5.8,8.8,9
2006,8,22,7.9,12.5,10.2,10.2,9
2006,8,23,1.2,10.5,5.9,8.1,9
2006,8,24,3.0,12.0,7.5,8.7,9
2006,8,25,-1.5,9.0,3.8,4.3,8
2006,8,26,.,.,.,.,.
2006,8,27,.,.,.,.,.
2006,8,28,1.0,12.0,6.5,7.3,9
2006,8,29,-2.5,13.5,5.5,6.9,9
2006,8,30,0.0,11.8,5.9,8.3,9
2006,8,31,1.5,12.2,6.8,8.6,9
